col_1,col_2
76,0
83,82
35,53
44,31
73,23
98,91
92,28
1,24
10,42
17,29
73,57
73,59
67,89
12,74
100,77
24,73
1,3
59,0
66,49
92,97
90,59
64,83
42,19
99,7
57,81
78,83
76,42
100,29
84,19
56,56
11,100
82,17
65,27
14,44
42,4
99,61
75,10
16,1
27,96
31,50
38,76
14,10
85,79
70,100
12,46
94,79
39,30
13,0
5,74
81,85
57,71
92,27
100,12
27,59
85,38
4,96
75,59
70,14
48,15
96,34
56,72
22,18
42,93
48,59
7,54
93,83
12,81
42,87
83,27
19,53
81,86
88,81
54,50
44,8
31,60
50,56
35,80
80,40
50,77
40,51
9,63
92,62
76,87
20,20
39,93
9,61
20,99
33,26
93,47
80,51
2,35
23,1
69,90
49,97
67,7
20,94
75,25
95,0
13,22
3,76
31,99
49,90
46,17
71,38
99,35
82,69
89,6
22,1
18,90
70,30
82,86
10,88
9,63
38,11
57,93
71,48
89,89
82,80
47,61
36,70
82,21
78,44
23,100
34,50
41,54
84,82
49,20
25,52
62,14
80,89
1,82
74,47
1,66
0,29
97,46
81,80
80,90
71,15
70,46
89,82
27,14
56,19
93,9
21,99
15,18
59,2
10,79
57,64
50,9
98,95
25,19
29,99
23,72
20,83
93,65
70,10
67,93
70,71
82,47
27,56
23,67
30,93
35,79
84,59
23,71
29,39
17,32
85,44
17,97
94,11
46,1
23,27
44,1
41,80
100,4
65,4
43,25
33,44
70,67
22,6
72,53
31,74
91,31
2,97
60,9
89,7
68,0
88,59
69,5
41,7
35,36
80,49
48,29
38,15
52,80
71,14
1,7
34,86
85,94
56,68
87,94
3,93
20,78
32,71
16,94
82,78
1,40
24,19
1,3
32,51
51,91
68,71
60,8
67,16
5,38
11,74
84,74
15,2
12,100
60,26
37,70
18,52
12,32
60,71
55,71
87,4
83,48
86,47
45,53
25,74
4,13
75,18
68,68
6,65
8,84
81,46
59,83
47,68
45,85
50,22
75,0
4,31
99,1
56,46
31,78
50,33
68,68
91,9
11,96
72,88
7,14
99,39
84,99
11,96
4,44
31,67
89,100
52,71
91,77
93,23
78,0
74,8
35,69
12,75
53,90
30,25
92,19
71,93
43,96
85,50
55,26
4,46
19,54
7,85
73,77
54,40
17,5
78,20
55,4
99,63
35,88
82,73
48,10
93,3
68,91
39,89
89,66
59,4
100,42
98,55
1,19
66,58
80,100
66,22
45,96
34,92
22,15
45,67
2,41
60,28
50,19
57,84
2,46
45,76
20,62
20,69
95,81
93,58
93,61
82,3
20,59
47,76
31,27
44,95
30,85
62,59
56,66
83,40
24,88
29,84
83,10
34,64
14,10
54,89
89,58
60,66
87,91
15,28
64,38
52,78
27,46
65,86
51,12
90,7
81,2
20,23
99,80
65,26
81,95
91,2
93,8
17,70
87,39
81,25
61,91
5,5
97,87
68,29
17,48
72,1
39,72
41,98
83,86
29,56
45,87
67,62
22,97
84,22
66,82
61,11
43,53
24,27
4,48
9,48
64,9
32,32
61,76
95,41
0,54
23,85
45,93
69,18
28,67
28,52
68,95
92,16
8,10
48,83
79,42
46,38
0,56
68,90
54,58
17,0
78,43
65,31
42,0
76,85
59,93
61,63
90,73
64,59
38,27
87,67
44,73
56,20
26,50
1,58
23,91
51,34
19,61
21,74
69,95
78,17
11,59
15,89
41,16
53,58
17,78
19,65
55,59
95,26
52,19
50,69
21,75
42,87
56,8
61,60
3,54
69,17
55,29
13,12
18,62
53,95
85,20
44,29
42,75
15,78
27,65
8,90
68,91
69,13
64,22
75,45
90,35
50,3
17,75
57,3
89,2
4,56
69,80
16,54
13,31
85,71
61,85
29,37
60,14
76,41
10,82
9,10
40,75
69,62
5,34
66,60
47,32
54,69
39,64
35,44
63,87
46,7
77,13
59,33
3,88
6,62
9,73
20,53
7,41
7,39
91,36
70,63
11,54
84,89
86,26
59,83
88,80
13,26
75,43
39,16
91,51
34,93
14,77
40,34
52,55
80,43
49,13
9,48
59,60
88,18
15,77
63,33
59,72
48,82
71,5
53,84
6,32
10,92
74,49
6,57
30,44
39,38
81,36
82,43
65,91
50,27
43,78
70,53
91,22
22,17
34,69
69,71
49,7
9,9
0,48
45,19
2,44
100,69
77,85
37,83
23,87
36,68
52,24
21,43
66,9
19,11
54,17
4,55
59,95
20,98
52,92
86,82
20,71
33,16
12,8
84,82
51,95
20,35
55,1
61,87
64,1
53,56
29,35
26,69
42,50
20,49
77,72
41,9
92,81
1,22
28,8
51,37
36,49
40,43
17,50
98,96
2,35
15,16
0,45
88,40
11,62
23,40
41,10
20,51
2,48
53,5
42,9
18,28
61,77
100,90
7,75
36,10
4,54
69,64
41,50
80,18
90,89
46,0
9,90
2,34
13,81
7,3
21,37
47,100
39,37
32,69
30,70
72,99
12,17
88,17
90,15
61,30
77,68
25,44
3,97
41,8
26,89
43,28
36,24
15,69
21,48
87,86
43,57
10,9
68,65
19,0
45,6
53,62
28,84
31,66
18,62
30,64
40,24
47,74
95,2
56,8
17,23
75,88
72,35
66,20
85,13
20,21
4,26
60,52
16,27
0,96
74,15
61,35
72,48
34,38
