col_1,col_2
73,55
33,93
99,70
83,62
83,8
40,34
31,23
88,8
9,88
0,76
40,12
81,90
68,39
46,45
94,87
70,91
73,94
0,73
57,46
96,31
19,16
80,2
44,90
3,18
10,72
61,73
46,16
9,59
4,17
79,56
25,31
40,39
45,64
29,43
64,27
81,26
74,36
86,12
69,50
77,91
46,60
42,49
21,66
13,70
16,90
9,42
40,17
85,77
4,75
80,83
32,45
1,37
0,3
70,65
16,88
54,21
68,22
6,91
