col_1,col_2
98,13
65,92
77,9
66,62
11,67
7,69
66,61
87,45
32,79
57,52
11,5
78,83
31,48
57,68
51,13
66,78
12,4
20,36
69,76
64,35
14,48
40,0
24,43
13,15
9,23
46,69
17,96
68,33
24,70
54,51
71,14
89,52
81,64
17,78
50,56
21,57
61,50
35,41
54,17
34,85
59,60
11,38
47,15
79,4
7,20
10,89
10,79
90,62
82,74
79,96
95,0
76,98
79,41
59,52
26,36
88,96
56,92
23,24
80,90
79,4
46,33
49,64
14,64
21,6
59,31
28,42
52,86
42,95
49,25
51,72
51,26
27,58
99,64
93,74
29,50
17,86
95,53
8,24
71,86
59,16
52,89
39,82
74,81
35,91
89,71
28,4
4,59
75,37
50,29
38,52
46,42
0,52
77,12
29,100
96,7
47,84
56,82
29,84
10,25
20,24
83,64
95,17
30,72
33,27
19,8
43,87
100,32
13,79
100,48
51,31
73,9
48,58
98,38
97,19
63,18
32,39
75,65
25,16
86,93
5,52
59,16
15,73
95,23
64,100
38,29
25,55
47,71
6,89
50,32
39,47
49,13
69,83
29,28
50,55
73,98
92,91
50,23
95,98
39,8
75,99
5,72
6,27
96,81
55,62
23,73
46,21
7,10
48,88
4,90
99,59
9,42
58,41
21,25
97,75
49,63
47,94
53,36
59,52
64,3
99,7
71,45
79,15
50,5
47,46
11,33
24,7
79,46
35,16
23,65
3,91
30,57
85,57
6,29
0,13
52,16
89,69
46,48
38,0
29,55
44,96
46,48
9,73
71,51
56,55
32,32
96,76
50,15
29,86
78,42
51,82
63,0
66,53
46,71
32,51
12,60
35,99
73,75
76,32
5,86
42,65
56,90
2,14
6,24
32,73
6,46
4,92
26,49
95,66
99,24
62,98
66,60
54,7
10,42
6,14
45,90
89,81
76,49
97,92
73,41
71,25
63,28
44,32
80,10
77,41
85,6
25,79
75,91
14,22
51,67
44,94
27,55
75,56
97,63
40,72
77,72
9,91
38,24
12,4
5,26
87,15
98,15
55,89
98,56
93,33
48,28
6,41
23,64
58,30
89,30
58,59
60,49
4,12
72,39
72,100
53,65
16,47
5,3
95,6
91,67
5,25
40,51
