col_1,col_2
38,84
39,55
57,29
38,60
12,46
39,7
65,33
30,81
41,36
32,13
41,7
51,27
20,84
75,40
17,78
35,77
91,94
1,94
78,81
96,32
70,28
35,15
46,80
53,87
17,17
57,80
78,78
54,38
34,39
17,27
74,36
96,2
85,75
91,35
19,90
8,20
53,79
52,3
51,2
91,23
15,56
38,52
28,57
43,22
30,73
35,9
65,17
29,34
18,48
75,39
77,32
13,32
48,56
84,59
31,92
16,13
62,63
18,59
14,36
22,67
46,14
37,84
31,8
78,90
99,31
83,34
87,40
84,47
53,9
44,89
2,54
17,22
72,80
13,56
82,47
77,12
82,48
68,28
30,25
65,79
77,43
52,89
91,10
6,94
19,71
71,25
30,12
65,37
70,25
62,24
59,47
12,22
32,72
69,15
53,45
84,70
10,59
65,81
48,34
66,19
84,40
40,31
39,4
39,50
73,87
40,15
84,5
2,94
8,31
82,53
52,50
3,56
75,96
95,28
12,90
80,16
78,32
11,53
60,10
54,91
12,3
1,29
62,100
55,26
70,88
21,36
35,11
15,16
100,76
81,90
86,91
15,20
17,84
68,95
94,33
74,56
73,49
79,73
83,52
32,87
83,67
82,72
77,3
53,97
54,6
78,91
97,45
71,11
85,94
22,85
89,84
47,38
95,19
99,68
90,61
62,58
68,10
65,19
87,93
37,59
77,60
86,14
47,7
91,25
75,24
25,80
40,85
23,59
71,88
82,94
86,7
89,24
93,58
45,2
1,97
12,55
85,40
57,35
39,92
44,48
14,27
32,6
49,100
26,89
20,55
55,3
16,58
97,81
35,98
34,96
10,94
48,21
34,55
27,0
42,28
18,98
13,71
47,87
86,25
4,48
14,93
79,6
28,100
51,83
44,2
79,98
5,84
30,60
73,5
78,54
56,29
23,12
81,68
11,51
9,71
81,55
4,3
23,15
77,79
85,79
51,87
68,95
46,16
87,31
48,8
57,11
15,10
14,6
22,17
33,77
56,39
68,75
63,89
50,24
21,0
66,91
51,67
22,23
85,22
35,32
84,42
15,89
28,88
57,67
26,9
30,41
46,42
71,8
64,99
81,31
58,35
65,22
96,76
58,39
31,65
32,17
41,58
20,100
86,53
16,54
56,28
94,30
78,33
66,8
59,17
52,41
80,4
48,72
4,51
73,4
70,88
54,31
84,29
61,55
2,54
80,26
41,56
33,4
7,12
59,81
68,62
56,37
18,8
57,5
6,47
10,45
64,20
23,79
5,23
12,72
84,92
29,39
30,84
88,4
1,11
45,46
23,69
2,23
82,33
100,76
59,30
30,90
25,22
22,55
1,89
18,89
11,49
54,64
13,42
61,87
89,74
31,62
4,35
7,89
63,55
30,56
60,44
100,74
59,38
30,56
42,8
45,42
43,55
55,76
75,71
50,6
31,56
57,100
53,7
25,32
65,85
94,34
55,6
96,46
70,21
43,75
46,100
27,30
5,96
3,4
24,23
86,88
92,65
8,89
94,41
100,33
47,90
15,22
82,3
51,20
9,42
72,16
8,13
39,18
3,90
28,60
24,78
32,90
65,82
25,27
36,95
36,82
95,0
12,3
22,15
42,49
92,64
31,82
80,86
27,11
85,21
17,30
21,37
45,73
7,70
7,53
82,34
90,89
14,13
3,76
27,98
48,60
36,67
54,57
46,49
80,48
49,78
22,57
11,0
47,7
51,39
92,63
32,64
72,7
37,40
28,18
93,72
46,42
66,55
78,50
84,75
10,71
87,25
94,18
28,3
10,39
53,18
83,87
95,18
82,60
39,71
29,6
18,43
26,65
17,95
42,28
11,22
46,42
27,1
72,30
13,85
90,90
23,49
5,55
21,2
83,50
37,16
52,75
79,12
62,28
100,64
43,29
0,39
44,75
74,95
9,45
99,48
9,59
80,73
91,48
7,7
20,36
52,37
70,34
31,83
98,31
3,26
80,36
35,16
9,71
6,35
55,28
4,50
21,30
92,35
71,79
37,75
89,24
87,80
95,2
46,72
93,39
40,66
37,41
75,27
59,90
89,0
31,59
43,92
34,25
69,41
4,25
76,48
44,53
1,57
71,63
12,39
18,47
66,47
3,97
36,31
19,23
10,83
28,67
66,3
47,100
17,57
32,91
13,37
24,43
15,30
66,12
6,31
32,45
26,86
12,70
23,75
100,95
14,86
27,93
69,24
17,81
31,33
23,81
43,35
26,42
48,86
100,3
0,60
26,32
70,26
90,3
60,28
66,4
79,64
100,34
88,32
71,48
43,12
84,97
60,81
14,96
87,17
60,75
1,30
67,52
12,91
88,44
56,57
90,84
70,62
51,25
62,80
17,21
25,93
64,81
46,51
14,69
21,99
44,86
82,84
7,14
78,12
54,0
40,15
81,91
11,23
65,32
11,94
10,89
19,8
28,58
43,60
40,15
96,47
79,27
63,89
1,23
65,77
5,40
44,47
70,27
100,94
66,39
29,97
5,85
76,97
48,27
81,76
2,34
44,25
72,100
66,51
6,41
46,69
4,65
81,39
74,46
34,69
51,19
58,34
79,84
34,94
81,11
62,53
59,28
58,13
20,96
64,5
41,33
80,47
8,6
86,25
23,14
5,87
16,50
49,14
7,39
17,74
99,74
51,25
13,59
12,75
39,16
89,81
96,4
71,30
64,31
61,36
54,64
10,34
83,28
99,26
89,64
100,86
78,94
31,68
31,72
71,47
33,78
37,19
58,65
86,57
35,34
27,35
44,28
83,5
25,74
40,25
69,70
78,0
99,62
19,41
4,3
96,25
59,93
4,40
45,34
68,87
85,93
46,37
96,75
39,42
72,61
20,94
20,89
5,53
2,70
16,9
17,71
86,58
36,74
16,42
12,81
11,70
36,83
16,33
73,82
67,56
75,30
34,71
56,85
70,77
80,57
30,22
35,35
28,92
89,36
6,85
37,82
21,64
3,9
39,97
30,59
43,100
83,99
71,81
92,52
34,77
85,82
43,73
63,77
23,77
0,61
71,60
69,88
66,34
67,77
84,47
54,89
68,59
92,51
23,60
42,77
98,84
54,58
12,22
91,27
20,0
7,51
62,98
10,100
95,81
100,85
45,66
34,46
38,91
37,5
