col_1,col_2
36,71
2,77
57,84
95,50
38,43
19,55
19,29
100,18
76,67
53,17
4,36
81,22
20,42
35,54
15,43
82,83
31,96
97,45
20,20
81,76
80,50
0,6
74,97
67,29
34,47
47,50
31,69
8,33
93,53
88,6
77,15
40,25
76,23
1,68
93,93
55,38
50,90
38,66
42,96
90,82
93,97
55,20
52,51
58,80
54,79
38,76
92,28
48,58
15,54
92,21
95,28
36,15
92,4
13,99
66,77
13,87
53,1
66,18
57,36
96,80
57,79
55,83
43,30
15,98
94,11
57,62
99,27
24,83
93,93
47,87
22,39
82,11
64,41
84,87
90,49
68,66
59,12
82,75
80,100
14,73
23,0
47,42
36,72
59,63
50,86
64,58
60,55
84,99
40,84
13,67
5,18
45,20
83,81
28,47
19,50
69,88
86,7
41,53
93,86
2,93
5,2
68,97
14,22
93,80
98,80
65,9
98,92
21,96
69,3
30,38
3,58
11,78
91,61
0,39
71,73
48,36
90,74
41,53
26,66
8,7
52,73
45,82
69,24
82,42
100,95
97,66
21,8
38,42
12,22
100,94
43,63
97,7
100,29
22,77
79,93
83,41
37,44
29,34
49,51
64,80
12,31
59,40
70,65
51,35
9,47
32,85
18,17
88,92
87,30
37,80
44,91
40,44
51,59
76,37
19,94
63,91
25,72
76,79
63,41
14,31
7,54
100,57
90,99
29,5
10,46
91,60
52,36
1,87
73,100
42,33
77,94
61,67
49,49
93,52
62,38
88,16
62,15
4,74
98,18
0,95
47,21
13,100
95,75
43,64
26,10
58,70
64,87
78,25
36,86
61,64
24,73
91,61
11,38
36,43
1,28
60,1
14,15
96,77
93,10
49,88
10,61
49,90
68,51
87,19
5,51
27,67
3,58
83,11
38,1
58,37
25,35
64,15
0,37
86,21
74,67
38,30
90,91
52,66
67,20
64,47
84,37
17,96
85,68
60,65
100,95
7,29
43,92
76,70
89,46
28,56
61,31
14,23
41,13
87,59
44,75
67,31
96,82
38,81
72,79
52,66
45,25
61,79
12,57
47,1
46,87
75,88
86,83
63,11
88,71
84,1
63,80
19,41
89,34
60,91
50,66
100,10
14,69
50,29
59,28
12,91
7,79
53,19
59,20
20,90
24,97
78,50
41,97
90,31
2,6
41,65
8,93
40,71
15,94
66,65
66,6
33,70
35,75
40,83
26,91
20,17
90,65
93,13
69,72
78,90
60,69
71,4
53,15
99,40
9,21
86,46
31,69
38,42
96,33
7,18
70,96
53,98
87,77
71,8
77,79
44,52
22,93
78,58
7,37
92,47
72,41
9,40
99,94
75,52
0,73
65,6
63,44
64,16
4,6
63,65
25,50
21,73
17,69
12,94
62,47
26,86
79,81
94,48
88,43
8,90
32,55
28,16
77,16
86,18
58,35
45,80
80,47
45,21
55,92
81,92
62,42
57,19
49,88
92,39
44,86
79,66
20,23
80,17
82,5
41,49
94,17
50,20
49,80
55,58
66,16
80,5
12,98
87,88
82,30
39,84
63,29
37,22
37,72
45,89
81,76
47,80
96,5
39,80
44,94
46,41
6,47
54,75
19,60
77,83
57,5
58,84
56,98
59,63
47,47
81,23
47,22
53,53
96,6
7,99
31,56
79,31
30,83
11,96
88,42
54,75
2,87
95,9
90,21
69,61
97,48
59,100
94,52
80,17
86,92
56,13
45,66
91,89
77,27
95,56
86,44
24,37
67,71
69,5
17,64
71,23
17,59
90,96
81,18
87,79
62,81
9,14
91,3
72,35
86,10
38,90
70,81
4,37
97,85
42,51
72,23
45,34
10,46
28,34
56,84
4,85
45,71
7,19
15,6
67,30
68,31
50,57
65,42
93,70
49,82
32,66
23,60
21,47
64,64
69,90
60,53
35,44
2,59
98,70
13,15
1,49
13,59
62,74
77,15
91,23
17,10
14,13
38,20
63,78
54,74
91,45
30,40
96,87
68,38
100,85
40,25
47,94
70,88
84,69
65,0
3,92
39,64
73,32
24,84
89,6
66,81
69,80
61,80
58,84
48,98
97,59
80,87
94,73
81,44
22,49
49,76
26,0
86,24
100,50
36,88
99,18
69,40
68,50
85,93
14,91
90,22
39,87
0,84
44,100
27,68
95,24
75,56
78,60
54,46
84,28
19,32
19,11
87,53
71,73
8,81
14,87
90,86
68,39
22,24
68,86
27,64
30,47
61,92
21,51
92,97
83,69
61,42
47,84
54,71
0,88
20,72
71,30
16,91
15,82
69,60
63,64
24,92
9,97
69,64
87,48
64,96
51,52
46,2
87,92
20,94
7,33
65,69
74,16
75,45
87,80
17,62
44,39
85,15
16,95
27,44
29,29
44,83
92,67
97,48
75,91
97,83
60,93
87,80
79,85
9,53
87,23
29,88
26,10
47,71
12,43
