col_1,col_2
37,20
48,66
33,55
68,38
2,40
43,80
58,15
72,100
54,22
60,50
53,44
15,47
55,32
50,72
55,12
63,34
34,80
6,40
64,17
6,50
4,92
87,10
47,62
61,98
46,16
43,8
37,3
7,53
26,32
81,94
85,33
98,70
61,24
69,22
37,100
84,88
30,43
98,19
66,7
81,36
69,84
55,61
95,76
93,55
8,65
17,29
20,28
24,86
55,15
69,89
39,50
54,90
41,54
0,92
42,16
100,89
81,45
3,87
26,69
91,42
60,43
45,76
56,86
65,48
73,39
36,86
37,83
51,16
8,64
27,43
51,24
57,56
21,87
46,56
18,66
82,9
97,25
43,35
50,98
46,94
14,60
33,55
51,49
94,89
39,47
94,63
91,84
29,5
50,91
0,3
88,24
98,53
54,0
8,13
25,24
12,100
55,87
34,7
76,21
3,21
48,19
68,38
53,25
30,11
68,48
30,92
83,6
40,1
41,81
5,21
44,22
62,8
68,72
33,52
65,81
92,99
31,57
82,48
55,17
87,72
81,67
74,57
71,31
81,26
42,27
31,79
67,22
70,52
55,78
55,95
40,21
79,47
62,8
7,2
5,76
32,4
53,65
74,24
8,89
55,75
94,29
24,65
15,63
33,84
98,10
38,77
94,60
74,31
85,82
73,53
59,39
53,56
24,79
47,79
46,14
54,5
81,62
91,10
82,63
76,69
54,100
17,100
57,82
2,25
70,10
51,18
44,59
54,11
37,3
52,86
89,56
4,55
64,24
47,30
81,13
26,49
66,25
86,56
86,90
52,67
89,100
52,36
90,0
13,28
12,61
32,3
18,30
19,61
12,41
19,57
39,52
36,61
20,15
95,69
61,84
12,61
3,9
11,92
33,7
100,75
67,98
45,73
57,37
28,59
49,44
100,54
5,19
42,84
31,81
19,48
25,25
98,5
54,74
26,59
47,81
22,8
37,4
61,81
89,72
17,76
4,87
41,81
35,95
47,46
0,0
8,48
71,88
31,9
92,47
20,44
6,80
50,79
66,21
26,25
33,27
83,15
81,88
34,65
69,76
56,55
46,41
93,13
76,82
68,50
52,0
74,26
12,77
14,79
88,62
18,66
35,66
37,67
76,38
18,79
28,100
67,75
33,85
40,100
14,32
4,82
