col_1,col_2
85,29
17,23
80,87
41,95
7,82
37,80
79,6
94,30
82,20
9,91
6,12
21,52
6,24
16,6
38,9
32,83
8,82
49,90
28,64
68,99
39,80
45,39
3,20
64,39
22,90
90,51
39,3
9,85
34,66
71,18
52,5
28,59
63,73
36,29
25,44
10,62
36,75
71,57
1,18
55,22
93,35
44,15
11,83
88,40
27,52
34,18
43,47
83,41
87,33
9,80
27,52
77,29
57,31
9,58
96,83
34,50
63,42
31,47
53,99
61,1
67,65
85,59
38,42
88,10
31,25
81,2
32,77
23,41
62,26
83,16
79,45
69,9
25,0
97,47
70,31
83,43
44,14
100,40
78,47
97,3
66,84
62,9
45,76
52,34
24,93
98,77
4,38
29,47
48,72
19,24
69,91
67,5
8,27
20,41
74,74
69,94
83,91
33,31
45,97
35,66
2,49
44,2
9,15
41,24
90,92
41,7
50,32
43,41
27,38
18,83
43,63
81,32
28,77
44,31
44,50
54,54
87,83
22,89
67,1
57,69
72,32
80,48
98,15
25,43
68,57
64,50
32,76
70,82
65,15
86,5
30,90
76,12
83,89
14,20
20,50
8,26
13,88
46,70
43,25
61,0
90,49
65,30
28,85
91,45
30,52
34,99
50,5
88,14
36,42
50,55
81,72
1,82
95,36
95,91
16,95
91,8
32,16
14,10
41,39
38,61
72,20
11,66
89,56
69,81
92,57
46,92
72,45
71,24
1,54
31,97
5,1
39,14
29,32
27,25
58,57
29,16
2,25
77,37
6,91
47,54
57,81
52,12
41,72
8,8
43,36
6,7
26,89
14,57
76,66
40,12
43,21
34,80
49,69
3,87
100,40
13,84
37,45
38,96
97,94
10,64
99,70
53,79
42,24
72,15
64,15
7,69
94,26
65,97
100,49
24,41
34,22
78,69
90,34
66,19
70,83
2,18
16,56
75,47
85,29
44,40
72,44
74,25
73,81
16,58
18,69
95,28
13,76
4,72
76,20
77,45
84,31
18,42
88,37
84,42
93,12
2,23
41,48
29,56
16,14
53,37
86,86
85,9
31,27
30,23
9,81
40,36
25,95
65,9
69,36
71,28
48,12
38,53
8,57
6,9
40,53
66,1
55,89
24,25
87,15
27,38
3,33
23,94
73,31
18,43
35,41
96,68
68,31
27,69
81,82
63,63
55,83
79,11
49,72
7,28
55,70
31,16
6,31
84,29
87,36
74,55
60,82
88,35
86,56
10,1
46,93
63,85
20,6
18,80
67,17
93,86
62,24
76,15
72,16
88,0
10,49
63,12
96,18
28,59
41,20
92,30
0,5
98,73
92,97
81,17
28,91
33,52
28,70
35,58
56,31
44,20
6,85
62,5
69,70
7,18
70,66
95,69
8,23
22,38
45,32
13,59
46,64
58,86
92,68
53,12
55,86
47,97
92,76
46,88
53,11
50,91
92,36
93,18
16,35
77,41
29,63
56,72
6,70
6,2
34,66
92,57
62,84
25,85
94,53
93,90
28,53
50,31
90,70
40,61
74,25
78,35
67,9
7,15
72,76
69,33
15,87
63,38
94,54
50,37
11,21
12,0
26,89
62,93
47,66
48,96
63,65
23,49
73,77
33,58
4,59
18,43
90,93
26,75
65,5
23,71
10,46
51,10
37,60
40,40
82,96
93,2
27,27
71,52
46,27
62,44
24,17
18,77
31,69
57,17
55,4
62,35
13,73
72,70
2,5
71,95
54,94
98,87
37,10
64,61
2,25
