col_1,col_2
33,31
68,6
8,30
7,24
72,2
90,82
65,19
23,19
6,36
35,89
41,79
55,54
61,28
80,69
43,83
60,100
19,41
68,66
51,0
24,81
61,58
50,6
84,0
65,3
64,26
96,17
86,46
35,68
3,91
85,18
39,11
32,5
52,62
68,52
27,0
37,18
76,30
58,33
74,85
19,2
14,75
93,12
45,70
48,68
26,75
67,15
51,16
83,28
28,3
42,82
40,70
7,76
96,21
62,59
5,7
34,25
55,5
27,97
59,81
17,5
26,67
12,21
82,50
60,85
37,49
41,2
73,83
76,4
90,68
84,25
31,29
19,15
37,23
71,63
78,30
88,77
80,40
98,59
92,85
65,3
100,2
34,28
57,97
61,13
90,69
34,94
85,95
20,4
62,81
50,42
10,90
77,1
41,14
25,37
62,3
69,99
21,11
41,6
90,93
77,98
52,33
13,93
19,66
100,86
73,24
53,95
21,90
28,82
31,93
89,64
16,26
4,18
79,1
40,24
47,47
29,48
74,100
86,90
38,81
48,12
94,58
70,14
20,10
7,92
31,63
89,72
97,50
71,88
82,48
26,88
37,75
75,21
9,33
54,39
3,4
48,50
89,40
32,44
3,4
6,16
73,66
58,40
33,90
46,13
25,93
11,91
52,11
4,27
5,15
86,66
2,4
15,72
30,97
25,34
87,58
8,15
31,9
81,46
53,35
76,77
40,23
58,41
36,31
17,52
78,36
39,65
24,77
49,67
77,47
76,83
