col_1,col_2
63,86
7,34
99,54
59,25
27,54
32,50
96,20
42,32
78,29
71,47
51,29
52,42
71,49
53,84
74,3
26,99
53,6
47,68
54,95
25,85
60,83
29,100
32,13
39,20
59,40
77,12
60,25
33,93
71,25
30,29
6,26
23,53
27,97
47,15
85,39
49,4
2,75
37,51
39,70
40,4
90,82
31,92
99,66
97,14
55,25
17,80
91,63
56,23
2,47
48,49
94,14
80,42
15,60
12,56
60,4
28,91
69,95
30,5
43,54
48,33
26,26
38,35
26,64
27,38
95,88
32,90
26,99
85,6
78,42
16,61
59,44
69,15
35,90
48,92
51,16
23,85
41,2
63,1
79,14
73,97
94,9
18,24
83,69
83,19
18,22
81,84
7,33
75,20
50,90
24,36
79,64
98,22
73,26
62,73
66,20
42,8
44,60
83,9
92,100
62,91
0,54
48,81
96,18
97,70
75,74
15,5
25,79
2,52
83,59
98,79
15,69
84,96
80,1
39,12
23,33
34,23
69,83
56,35
64,10
90,41
65,42
11,94
60,0
7,28
0,69
77,0
79,78
62,33
27,79
57,29
58,55
85,0
62,67
1,12
69,1
53,54
14,72
56,76
58,62
76,22
70,95
42,10
4,28
20,29
54,99
9,12
47,99
71,63
21,36
41,27
10,50
6,38
30,10
1,39
17,42
30,27
6,54
78,78
18,58
74,8
36,63
26,24
34,11
63,71
57,51
92,67
51,10
85,23
36,87
57,100
11,8
67,37
31,93
39,72
82,1
73,7
96,66
68,99
28,27
86,57
86,17
80,50
1,76
71,91
58,70
76,54
29,70
38,43
73,81
84,53
42,17
53,93
69,55
25,43
23,73
99,44
10,80
62,33
9,22
46,38
79,47
69,2
56,67
45,58
43,38
29,75
26,56
16,7
65,34
85,46
33,52
62,88
77,84
81,100
43,81
46,11
86,92
75,26
66,75
57,77
70,38
59,25
69,43
21,85
55,30
95,45
16,96
1,85
68,51
5,15
5,21
42,16
60,4
92,65
56,8
18,67
18,35
24,82
42,88
0,34
63,1
99,52
24,37
14,67
60,66
83,94
52,12
39,63
17,66
27,26
36,68
15,7
93,99
42,93
12,36
59,22
28,6
49,94
89,31
67,84
65,3
94,77
29,11
38,46
62,0
58,22
50,71
99,7
62,33
22,97
61,35
61,52
80,20
16,66
28,91
66,40
83,39
51,20
5,24
93,12
22,66
93,46
96,64
57,44
69,55
86,38
35,38
22,23
37,55
71,5
69,48
11,5
76,68
80,21
94,15
70,87
26,26
43,90
34,4
27,82
71,53
83,20
27,69
85,32
26,53
11,25
90,80
11,62
16,53
5,43
4,15
86,22
65,42
1,22
41,9
79,91
52,38
12,60
57,21
10,28
10,76
44,100
23,29
71,65
1,12
75,26
36,12
91,4
71,48
80,7
32,74
3,58
52,13
25,23
83,42
44,24
66,65
77,39
94,83
83,68
0,30
85,65
25,20
77,90
49,24
76,79
78,76
68,54
25,33
73,32
81,25
2,48
42,59
50,15
82,40
77,82
26,92
29,62
46,56
11,71
58,30
28,57
3,41
63,68
99,61
10,68
68,28
24,14
44,38
32,94
7,21
33,4
16,84
9,63
11,87
1,3
34,37
65,10
0,10
27,32
99,49
44,73
52,21
3,96
80,55
86,56
80,40
16,77
49,16
41,26
94,88
83,51
68,74
56,65
25,26
26,87
40,68
48,37
42,66
88,7
39,91
76,31
30,10
38,91
35,19
60,89
39,78
58,13
4,40
60,81
15,24
34,49
56,70
36,91
23,97
57,27
55,1
60,76
78,56
24,89
87,27
58,97
54,42
92,76
6,38
60,83
51,18
43,93
96,20
42,48
91,80
14,88
35,91
96,11
78,19
41,53
0,20
16,20
63,86
62,16
16,80
60,43
76,68
44,59
48,9
3,99
1,26
91,6
95,18
68,65
34,32
81,24
19,75
53,91
19,1
80,8
87,40
