col_1,col_2
96,64
89,53
68,3
99,22
57,90
30,57
79,45
24,67
64,11
17,6
65,99
54,61
32,19
32,86
23,78
54,33
100,80
91,93
75,53
68,30
41,19
69,1
53,47
23,40
22,35
60,61
6,14
94,78
71,40
26,12
29,87
27,77
93,1
97,71
8,94
2,31
46,21
64,88
73,82
93,43
10,57
22,84
13,34
88,16
27,61
14,58
40,54
29,48
8,44
82,24
73,75
53,27
58,68
32,67
71,63
8,9
72,5
61,76
58,76
78,64
3,0
80,17
87,58
72,62
24,64
9,68
24,84
94,51
18,31
78,42
30,9
50,23
66,61
63,0
31,39
62,12
16,15
100,45
9,98
35,93
9,68
64,96
81,63
100,78
46,27
18,71
74,10
8,54
42,4
48,1
0,11
100,79
64,23
31,57
83,89
18,80
46,5
7,22
40,33
26,91
4,3
85,8
85,36
50,2
93,42
85,45
25,70
44,56
2,17
75,78
43,5
85,99
9,73
2,46
46,96
60,10
64,44
48,82
23,0
91,25
12,86
46,30
52,65
5,35
84,26
5,39
3,17
61,14
2,57
42,36
71,53
1,78
70,15
85,76
77,31
75,51
46,29
31,24
43,16
11,2
64,56
32,43
26,97
85,84
22,78
48,13
44,62
26,46
90,83
26,49
75,81
29,48
4,35
76,51
5,56
79,53
31,57
18,50
90,44
97,51
17,81
38,26
38,72
60,64
19,6
72,60
55,17
72,82
97,73
21,26
27,31
90,5
19,60
37,69
13,97
96,22
8,54
22,49
44,64
62,71
100,87
13,47
69,23
3,37
85,76
21,32
71,85
69,25
8,95
88,65
70,98
20,67
89,10
44,53
92,20
10,29
79,42
61,30
59,20
64,39
72,50
29,77
31,44
14,13
25,66
29,70
27,88
39,29
16,92
55,52
85,18
5,76
63,59
100,20
65,11
95,6
7,47
58,49
96,26
42,55
90,64
40,74
39,62
85,51
95,30
60,37
62,3
0,42
22,6
94,80
