col_1,col_2
70,12
27,70
59,93
32,100
20,24
40,37
90,57
28,18
99,6
36,65
8,37
62,40
44,16
21,9
11,63
49,19
48,79
11,73
65,28
84,48
99,21
65,61
67,55
7,11
73,20
100,57
85,27
96,82
10,76
51,28
84,70
98,32
83,4
3,81
36,45
54,78
11,43
98,99
79,39
45,41
35,47
77,21
19,92
21,29
52,53
22,44
75,84
12,8
10,22
82,0
29,94
78,55
84,37
94,37
9,72
68,46
65,42
97,9
55,70
65,49
82,10
81,12
46,4
96,81
35,39
50,55
88,61
64,58
14,65
52,62
40,17
100,51
97,51
61,35
66,41
22,2
57,63
31,22
35,27
52,87
22,48
73,55
58,69
29,93
100,60
0,0
21,63
22,26
67,57
49,56
72,60
80,23
11,34
49,22
56,100
11,57
15,88
20,4
59,36
42,85
55,98
44,29
84,82
61,6
78,94
47,27
32,68
75,87
38,18
94,56
47,86
60,12
39,32
60,66
15,25
36,9
55,58
3,30
80,36
0,19
2,15
93,46
6,81
91,41
15,62
79,65
86,87
50,75
60,32
48,20
1,0
81,48
70,54
67,3
55,42
27,75
68,60
17,44
36,30
89,17
68,41
79,51
100,47
42,56
26,54
19,8
36,20
32,91
78,6
7,31
61,76
83,78
11,78
88,14
21,64
34,19
47,37
99,16
37,23
35,14
86,21
91,84
89,52
91,10
52,52
9,93
29,34
35,79
33,82
88,95
91,31
67,6
13,97
48,6
3,83
55,17
64,23
20,20
37,1
87,15
88,39
55,46
46,11
63,70
90,71
22,51
85,54
78,33
28,76
93,72
0,85
88,65
50,12
60,91
87,7
23,51
4,6
46,40
43,55
46,74
83,82
64,55
34,64
37,61
39,32
91,60
35,29
52,88
28,31
23,100
57,95
73,48
28,96
89,6
45,83
26,81
68,41
6,60
21,19
8,65
55,69
24,10
25,53
13,27
94,21
88,69
40,7
32,65
61,21
30,35
16,16
64,63
45,97
38,43
7,70
80,29
34,63
14,94
26,7
38,21
79,82
67,65
91,57
0,48
29,51
76,89
45,10
26,52
12,3
45,13
22,3
44,95
28,71
94,53
30,45
45,23
64,85
89,8
55,34
75,48
36,44
27,32
47,55
78,57
37,80
4,45
89,96
50,51
84,23
54,7
2,68
73,99
27,38
98,74
47,49
95,93
6,82
28,81
52,25
14,81
58,1
43,5
74,27
77,50
61,83
9,49
57,25
26,5
28,27
18,17
86,4
70,26
68,15
83,32
15,77
80,94
45,19
19,51
12,11
71,79
61,52
88,3
63,86
89,40
66,19
65,92
74,88
73,10
8,27
52,76
39,62
75,48
58,42
47,59
24,46
37,62
33,23
100,83
57,14
64,58
40,3
65,9
44,12
47,79
16,97
29,38
38,19
5,32
40,96
18,67
2,45
82,85
24,52
31,5
18,3
78,93
46,98
27,48
89,87
1,45
37,23
53,40
48,33
88,14
14,10
63,90
86,67
95,81
41,24
66,53
12,2
86,90
34,57
47,12
54,38
88,91
20,38
84,40
96,71
45,88
70,35
92,2
38,11
14,62
60,52
75,56
61,57
21,58
18,49
20,28
44,24
45,21
31,65
87,98
70,52
25,70
35,91
26,54
87,20
6,6
42,32
24,47
38,70
1,44
21,20
10,59
61,17
76,21
55,4
40,2
79,36
63,87
1,22
40,25
34,8
31,38
45,25
73,48
45,71
76,40
15,30
1,49
72,71
91,8
69,64
83,89
98,68
52,21
63,67
96,66
80,66
12,56
31,76
95,52
78,28
23,0
55,94
6,13
59,96
22,15
19,17
72,56
69,63
8,20
48,9
60,59
69,99
25,33
44,14
96,32
22,14
21,35
93,19
63,98
34,52
52,74
46,52
0,20
84,44
62,57
0,84
20,10
11,100
31,39
18,5
19,53
36,80
8,41
66,13
22,62
57,53
1,45
99,34
89,15
83,95
40,99
40,69
84,4
32,71
34,53
24,31
6,0
76,5
64,28
0,97
85,45
1,97
79,7
76,30
59,76
89,64
16,66
76,47
92,6
38,99
45,92
64,91
4,22
43,9
22,52
55,99
10,81
7,11
85,63
82,61
96,43
55,29
56,77
45,36
55,13
44,84
63,98
32,63
94,86
55,70
82,93
93,93
53,98
57,5
47,21
83,66
42,45
26,50
63,75
39,6
85,85
28,14
40,38
44,45
54,90
95,82
43,70
77,3
97,26
75,16
84,84
82,72
30,6
87,36
20,42
60,91
84,2
45,67
22,72
89,49
95,15
44,56
61,13
72,79
52,32
26,84
81,40
17,97
7,9
68,26
54,15
8,79
91,39
19,85
0,92
72,72
44,20
69,4
12,21
10,88
85,55
63,74
7,46
38,41
35,48
93,53
86,38
9,12
31,88
69,42
37,44
89,73
17,74
81,23
61,96
30,33
66,9
41,68
89,99
20,5
82,82
25,88
26,83
52,97
38,4
11,74
78,8
28,63
73,62
77,70
19,45
26,88
95,79
43,35
70,30
92,0
33,76
15,41
27,70
55,74
36,96
93,53
8,55
58,62
53,92
35,63
