col_1,col_2
90,53
24,51
77,81
84,50
41,89
47,56
23,8
66,10
33,57
3,47
72,15
41,96
62,11
70,17
63,76
0,73
69,74
2,32
56,67
40,67
50,16
91,26
24,35
27,72
56,45
86,32
90,97
58,26
63,20
16,8
6,34
26,57
97,43
33,9
48,31
33,54
40,3
82,32
62,64
14,92
5,0
3,58
83,54
10,18
29,95
27,78
35,29
99,17
74,62
75,49
8,49
36,73
42,59
8,95
8,53
90,30
79,9
94,62
65,14
79,84
32,77
50,48
43,68
19,44
18,26
81,86
27,98
77,1
71,16
25,0
80,15
32,40
9,42
26,29
69,67
12,37
81,86
2,40
50,44
71,67
85,51
28,31
49,75
70,56
75,97
58,37
98,70
62,97
40,78
83,17
17,16
20,97
96,48
39,90
68,61
91,53
80,51
88,71
70,84
51,61
65,57
6,54
54,89
38,40
62,72
97,97
100,31
85,51
55,15
35,74
47,41
22,53
15,79
92,95
45,54
66,18
56,52
94,24
26,76
80,41
18,26
46,28
16,95
61,71
93,29
100,98
37,23
17,3
37,43
97,62
62,49
96,67
96,57
55,99
84,69
89,28
17,51
13,40
74,70
88,29
71,20
70,69
70,99
35,1
41,0
39,72
17,17
16,91
62,35
93,20
91,45
78,99
35,5
33,87
6,64
33,64
22,7
98,49
56,59
92,2
59,100
82,33
61,81
24,44
6,17
67,20
38,18
