col_1,col_2
11,32
47,70
100,3
76,14
38,81
17,29
73,6
32,41
92,16
81,68
86,35
76,42
38,76
29,33
47,15
80,64
25,36
3,44
80,14
76,40
20,4
89,60
54,46
42,30
52,31
23,100
95,20
99,63
0,83
36,90
12,54
54,6
31,19
46,50
8,66
33,38
2,84
34,93
35,47
20,74
14,48
65,17
40,2
18,25
63,44
9,71
2,51
24,45
20,22
12,91
97,34
22,39
80,72
53,45
71,1
98,84
3,4
77,73
61,92
6,15
88,14
38,54
84,3
52,8
77,37
96,17
73,5
4,21
61,98
73,67
14,52
49,51
80,37
34,47
6,44
37,7
22,56
26,76
16,74
60,44
76,65
60,17
65,81
54,56
84,92
73,12
91,82
96,0
53,19
46,17
31,77
70,67
31,13
78,21
56,76
27,30
36,75
29,6
28,45
41,17
79,45
16,82
100,89
6,31
82,59
15,86
43,47
72,23
25,17
23,17
36,71
93,66
30,8
74,89
9,82
55,57
25,79
37,45
80,80
93,21
5,1
6,92
19,28
92,47
53,84
27,30
18,66
86,36
7,21
81,19
4,6
7,76
72,45
68,87
68,47
4,62
30,43
54,4
38,91
39,6
63,6
0,23
31,29
71,96
35,27
57,24
12,15
24,24
21,97
52,39
76,9
23,46
90,100
89,47
96,79
1,52
5,86
27,23
35,87
51,95
57,17
93,59
80,35
23,38
27,100
61,5
5,20
67,14
75,75
27,44
74,76
5,17
42,21
45,60
47,28
3,78
13,69
29,72
30,14
80,91
41,8
49,89
45,27
77,90
98,73
29,1
60,34
91,92
45,67
79,4
57,52
49,64
22,0
37,89
13,27
39,10
27,29
20,41
85,59
62,21
73,1
6,20
21,73
0,85
65,32
86,18
12,63
49,50
59,53
98,29
9,1
19,56
80,73
4,16
41,45
34,76
90,93
36,16
50,3
48,47
32,67
8,42
68,13
11,32
98,56
69,100
100,71
99,30
62,72
6,71
67,83
31,75
72,76
70,38
82,45
58,65
97,46
88,97
79,45
57,10
98,60
67,2
95,58
70,68
70,48
5,17
15,36
72,32
31,28
26,23
43,5
13,98
46,35
43,53
51,19
6,39
12,43
22,14
31,16
69,63
23,81
69,54
49,47
6,7
27,34
97,35
29,86
39,75
87,91
75,68
84,49
53,94
34,25
6,44
56,78
65,51
5,1
38,39
7,33
13,1
4,4
90,44
19,34
50,98
19,16
84,27
83,91
57,45
53,69
15,59
10,45
13,50
75,69
84,66
91,32
73,75
32,66
93,9
88,94
32,38
100,83
9,5
58,81
69,29
2,88
91,100
41,29
61,55
0,40
78,60
84,70
48,17
82,31
98,74
61,35
96,17
22,69
59,29
34,70
15,31
16,14
65,64
0,10
2,26
90,48
27,39
18,93
27,7
71,98
34,68
72,44
72,63
63,43
96,32
10,51
4,73
96,47
64,49
49,16
5,63
5,13
39,75
34,5
34,5
35,80
79,96
49,76
53,44
28,32
2,18
66,23
17,41
97,8
93,29
25,71
90,81
24,48
24,47
48,77
61,55
16,32
20,32
58,8
66,10
69,38
56,33
19,4
75,99
28,15
51,72
53,86
20,11
67,40
13,54
10,53
92,35
15,34
36,49
78,54
91,66
92,14
92,10
70,10
47,52
18,79
93,17
65,99
62,100
88,71
89,95
16,35
89,77
20,33
61,51
61,93
20,0
36,7
74,89
69,3
39,2
60,9
91,49
85,66
84,92
38,7
67,12
30,31
99,8
67,63
41,29
21,3
15,13
1,33
100,9
58,96
89,26
99,13
46,38
50,84
90,12
28,29
8,10
53,43
51,68
21,66
19,61
92,96
47,85
5,80
82,36
39,85
10,45
12,35
84,9
17,55
92,75
78,98
54,81
8,55
92,14
75,77
9,44
92,37
37,8
37,70
90,60
85,9
20,54
42,37
4,12
20,15
7,74
71,57
20,37
16,15
73,67
46,26
18,25
9,84
92,10
43,32
79,52
91,27
84,48
27,61
62,58
98,3
14,29
14,53
27,47
85,46
39,63
48,22
33,18
87,35
22,21
13,27
29,63
68,11
82,79
94,18
43,40
96,53
50,55
77,63
39,29
50,81
36,90
58,80
33,53
73,24
33,78
97,2
66,83
54,4
14,20
43,95
100,62
71,31
63,35
16,44
74,45
60,44
74,58
44,4
12,4
36,24
88,8
1,70
89,86
12,59
13,18
59,90
56,24
65,86
37,28
3,51
49,0
49,20
65,73
24,5
66,36
54,27
30,20
63,89
49,68
90,81
41,74
95,42
82,48
86,14
76,54
55,9
32,22
4,38
38,92
21,84
33,19
77,88
50,57
24,60
89,76
84,88
32,73
81,19
91,52
75,43
37,92
72,88
19,52
45,38
71,32
59,26
35,21
52,71
38,20
76,96
93,65
75,29
69,33
69,4
85,1
63,36
98,82
48,1
19,74
15,12
49,99
64,55
11,17
94,100
61,16
