col_1,col_2
18,32
76,27
20,6
35,36
30,60
70,34
98,69
62,32
49,97
81,2
88,87
89,98
100,98
40,69
27,22
49,58
83,50
8,52
100,4
21,96
64,60
61,47
21,62
38,53
52,88
10,46
85,53
91,13
19,97
79,49
98,36
22,61
92,21
49,46
75,63
35,75
15,17
11,81
19,44
33,29
7,74
40,47
96,66
7,74
51,72
60,59
8,92
73,38
92,10
90,56
60,29
99,58
9,42
66,47
86,59
93,87
94,2
100,78
19,21
87,24
53,86
93,82
52,33
82,86
40,63
53,52
60,54
3,41
59,56
27,48
15,5
87,34
37,5
78,54
44,97
2,32
71,19
44,92
86,39
58,34
93,1
38,71
48,58
44,6
79,36
15,41
30,77
78,92
37,94
59,42
100,97
85,88
70,41
49,1
48,77
65,35
21,38
34,28
58,99
62,12
98,41
4,53
69,44
76,97
88,54
41,23
18,19
72,0
10,48
52,26
65,98
69,39
8,43
51,69
64,56
27,59
9,22
95,87
19,75
42,2
11,9
49,39
84,48
33,50
30,2
27,79
62,3
37,62
34,62
97,58
67,40
1,3
33,12
91,26
27,58
58,93
74,19
93,19
19,6
31,38
56,74
43,71
85,13
82,95
37,3
46,95
74,26
82,73
99,100
46,9
89,52
64,15
56,65
86,79
8,79
41,60
97,2
85,84
29,95
47,0
1,90
72,70
34,69
81,87
56,48
69,63
17,60
46,86
10,95
38,52
97,86
79,62
25,96
83,17
24,86
100,80
21,6
23,89
93,89
37,45
45,77
43,22
29,97
43,33
90,36
2,84
25,63
67,27
53,7
90,0
27,32
1,57
94,100
78,14
56,75
62,20
43,89
57,71
89,91
83,66
52,72
79,76
61,72
10,52
75,99
74,42
0,88
96,75
41,68
18,67
80,96
45,54
49,16
32,71
47,34
50,2
21,86
37,32
62,2
75,51
35,25
52,24
81,81
79,96
52,30
44,15
80,10
83,28
45,78
3,65
42,29
95,54
88,2
30,18
78,52
69,4
59,40
14,26
74,37
10,8
59,75
55,9
94,19
34,61
95,46
29,98
22,51
22,60
67,94
58,7
75,78
81,12
63,71
21,18
43,63
57,25
48,49
99,3
40,46
52,89
25,66
91,61
45,92
62,9
61,86
44,79
59,70
53,4
94,100
83,51
83,82
46,45
52,35
73,32
71,50
79,24
80,41
69,65
71,75
83,40
36,50
96,84
57,13
83,60
86,90
34,78
73,98
5,39
90,87
15,99
40,85
97,84
98,80
87,52
75,26
5,37
100,24
20,58
29,71
41,36
55,58
44,99
0,95
86,35
8,29
13,54
57,100
56,46
60,26
30,55
40,48
44,42
62,54
1,100
56,7
42,58
72,17
56,99
61,77
97,11
44,58
98,73
34,59
55,47
24,10
87,30
28,47
91,45
1,49
94,74
40,40
23,66
76,68
97,25
16,37
33,87
96,74
8,83
50,57
19,72
5,6
71,21
28,74
26,25
49,22
51,3
81,23
17,23
33,24
66,48
60,99
44,25
18,52
59,13
49,15
99,92
77,1
0,62
34,98
21,5
83,77
38,40
1,4
4,4
90,70
72,47
60,52
15,43
13,26
2,12
47,37
56,91
25,69
37,81
19,99
27,74
53,49
1,13
93,34
79,54
82,40
5,80
8,1
15,29
100,23
35,93
75,96
4,30
45,8
92,77
59,33
24,9
62,59
14,75
40,79
74,40
63,19
67,44
70,76
28,47
12,73
4,53
30,34
40,15
97,56
32,7
31,43
98,0
70,19
23,54
64,37
70,56
10,88
30,31
74,89
98,87
55,10
58,59
53,35
65,28
51,30
76,32
5,9
30,67
72,31
51,34
88,76
44,8
68,27
77,72
7,2
3,69
21,2
24,65
54,94
98,65
73,68
55,100
36,3
26,70
61,69
55,17
78,16
47,96
78,57
78,22
49,77
13,70
30,27
91,87
23,41
80,41
76,62
70,6
0,43
80,44
93,35
63,19
94,5
82,9
44,3
35,98
38,82
18,48
35,32
82,70
54,93
94,78
76,42
30,48
20,41
100,39
42,6
43,64
62,76
5,39
22,77
13,91
37,45
78,50
42,52
10,71
97,56
77,52
65,32
98,15
39,7
18,7
25,58
66,100
22,71
98,75
82,45
75,95
64,92
33,85
46,4
10,74
10,29
27,74
18,60
55,14
95,21
19,93
5,77
79,97
74,2
9,62
21,53
85,79
3,29
88,15
67,80
23,31
22,50
38,73
79,100
80,42
40,59
99,52
57,53
83,11
