col_1,col_2
52,12
56,1
51,91
90,59
31,23
91,74
56,16
68,7
44,73
16,28
28,0
85,22
41,77
73,36
66,69
10,30
98,71
47,99
58,36
33,13
1,77
12,81
52,81
80,76
57,30
57,12
29,72
45,48
13,88
60,48
63,8
19,51
73,48
69,71
2,45
19,68
23,63
65,89
35,97
68,91
29,45
40,7
16,47
12,58
100,39
43,42
50,2
81,72
56,43
23,12
5,8
21,57
32,71
81,72
12,60
82,19
82,1
53,29
34,37
1,54
98,13
5,47
52,2
4,25
50,10
37,29
15,54
82,75
93,10
43,20
94,50
66,13
14,87
96,26
86,99
47,7
31,63
73,43
22,76
72,14
65,91
49,48
91,60
36,41
64,77
44,51
56,60
57,99
17,58
37,77
78,34
72,74
92,15
9,7
29,70
18,14
15,49
58,32
50,13
49,49
22,39
84,67
91,90
98,58
9,99
31,4
8,8
61,40
51,63
69,49
7,6
61,69
64,62
73,72
92,23
1,65
16,75
90,87
6,52
10,15
70,79
86,14
51,84
19,95
25,86
84,10
59,5
14,27
60,69
35,46
4,11
35,8
27,7
59,74
