col_1,col_2
100,64
61,0
1,20
58,6
71,75
84,68
100,93
30,93
40,36
34,66
55,68
40,74
57,19
30,35
18,16
1,34
16,39
32,59
11,94
68,32
96,43
39,19
10,42
7,94
34,72
89,83
99,44
30,70
70,9
11,39
26,79
70,56
79,46
21,74
93,8
22,72
55,14
35,8
80,70
40,39
49,43
92,47
41,15
8,81
46,10
10,30
63,79
0,54
39,7
1,20
47,49
76,98
36,73
52,38
33,28
39,30
56,40
59,38
70,26
72,12
67,59
54,63
91,8
27,1
57,53
6,55
69,95
26,48
70,64
80,36
82,26
22,39
52,85
23,38
3,68
3,52
4,90
57,42
45,56
56,57
30,4
65,30
8,24
69,94
92,44
3,83
84,46
39,36
60,31
47,62
85,50
84,25
38,72
21,93
54,26
36,59
81,86
53,85
28,14
36,65
9,10
80,11
79,89
7,73
51,53
16,20
93,95
83,0
28,40
64,67
73,67
34,10
28,83
24,56
13,66
35,11
32,73
47,50
12,37
52,75
71,63
92,81
13,17
42,9
63,54
37,69
49,41
100,9
98,91
93,17
21,18
39,54
95,8
79,11
95,98
51,60
44,1
3,34
27,5
99,100
66,63
93,87
74,64
79,44
55,70
17,58
52,11
40,50
18,19
53,33
76,88
12,57
3,47
91,5
93,32
32,3
38,52
53,60
3,29
49,15
57,44
64,76
39,74
4,63
78,49
5,11
33,97
25,28
30,9
45,24
89,44
54,14
4,23
91,4
41,43
99,16
73,61
38,26
92,47
90,23
37,79
25,15
92,5
34,2
59,56
23,96
38,69
9,9
100,100
61,46
56,66
50,41
94,65
0,4
71,55
5,84
31,57
55,36
35,13
93,13
99,34
12,70
8,81
88,88
11,24
0,73
13,67
79,74
36,6
80,36
28,75
57,8
18,11
19,63
39,59
7,21
19,69
59,66
66,66
5,40
11,32
18,29
38,78
71,42
84,32
38,100
70,96
71,48
40,66
41,85
64,90
74,83
52,51
27,20
43,21
19,17
14,52
49,68
15,9
23,88
43,95
79,28
44,50
79,19
27,3
72,52
43,18
91,87
13,32
0,73
42,95
98,73
75,46
82,80
55,25
30,75
79,40
72,10
14,68
69,6
12,9
94,32
73,33
75,46
18,95
95,55
2,42
15,23
91,86
54,71
75,34
74,56
76,58
75,11
94,60
95,3
92,44
3,6
93,68
28,70
37,71
41,94
95,18
54,1
70,40
8,94
12,94
29,35
61,16
91,80
13,98
91,81
47,63
48,3
33,24
48,61
31,88
12,16
83,92
42,91
75,46
71,0
64,20
33,13
22,75
52,72
81,3
0,53
61,90
23,78
47,93
84,23
59,77
21,38
53,27
25,50
33,34
3,54
70,43
36,30
84,61
10,37
63,85
63,37
86,77
14,66
17,70
83,60
90,95
53,82
97,49
20,69
42,99
73,10
81,80
53,99
17,98
9,51
71,88
8,57
41,66
66,81
52,1
52,65
83,91
37,27
94,31
91,39
10,26
9,70
74,54
18,22
85,53
47,82
63,71
26,46
80,42
57,13
50,97
6,31
61,86
83,85
7,5
19,77
73,1
35,21
51,44
84,67
35,0
6,1
87,86
99,85
98,20
55,24
49,15
95,37
49,31
37,49
87,23
79,69
16,65
48,76
89,75
86,61
66,48
93,81
92,79
18,60
44,57
46,7
87,77
65,29
19,44
45,91
77,94
86,40
59,62
37,12
68,1
2,53
97,44
95,67
92,42
25,88
21,26
36,44
52,24
57,61
51,73
5,60
28,13
43,52
17,18
26,15
97,100
19,40
6,51
51,20
79,42
16,17
52,22
34,7
82,92
81,3
55,34
23,39
44,34
52,7
13,29
52,95
74,80
71,59
83,35
94,56
97,97
21,88
50,82
17,17
68,99
93,46
2,57
22,65
45,71
47,95
34,0
42,66
95,78
35,36
75,8
59,9
10,83
60,72
31,48
91,51
46,50
29,38
34,55
52,23
93,45
80,88
49,34
73,23
37,97
90,13
30,24
60,31
79,25
81,37
79,20
69,52
74,7
35,1
68,93
63,31
55,38
7,93
66,61
67,46
3,14
19,6
72,97
46,85
69,41
34,63
43,69
89,12
94,42
88,10
98,69
0,47
23,68
82,68
72,4
