col_1,col_2
82,12
54,24
24,100
70,61
49,56
80,4
17,63
17,30
43,84
49,79
46,21
27,6
80,74
45,48
79,23
61,56
69,65
77,47
88,99
58,29
33,38
4,41
91,87
76,87
97,88
30,27
52,12
79,33
32,83
36,67
52,30
57,68
74,21
77,5
73,47
32,95
80,75
70,28
31,89
22,43
48,88
96,44
58,78
16,64
91,80
58,50
49,100
79,57
39,31
99,53
9,50
20,84
91,65
11,14
12,95
75,98
97,75
12,6
40,74
52,1
64,61
85,49
95,69
59,51
9,28
25,10
29,91
71,59
22,37
10,93
27,99
89,94
23,30
48,7
93,79
61,8
31,33
92,31
95,34
10,48
3,96
74,24
50,96
33,61
37,36
7,54
92,68
100,39
0,78
42,51
83,84
53,36
47,55
6,47
8,99
48,49
12,56
90,72
76,95
100,90
23,51
77,97
61,6
57,86
9,24
69,24
32,40
8,21
64,20
28,5
21,83
9,15
95,27
35,39
9,38
17,63
0,55
14,57
41,2
62,1
70,19
80,88
85,6
26,86
78,70
84,56
3,75
92,17
66,75
43,61
86,92
90,91
75,56
61,71
3,50
30,79
70,9
53,100
55,90
36,19
20,36
87,11
79,88
8,16
48,44
97,98
57,98
87,42
48,97
42,26
81,94
84,9
44,17
15,96
83,100
63,29
29,19
84,8
67,78
29,59
21,60
54,67
40,25
56,20
100,23
66,13
60,80
78,83
37,14
23,50
9,51
98,21
26,53
54,87
31,56
15,78
42,80
33,66
100,0
100,67
36,61
86,18
35,11
39,53
64,15
80,48
77,94
47,61
39,63
7,37
45,67
89,2
55,21
46,33
73,38
54,2
43,59
54,26
61,87
82,27
46,6
14,71
20,97
95,59
26,5
22,98
14,30
42,41
23,5
83,22
57,23
47,23
66,8
30,3
42,89
29,65
17,58
98,6
35,4
69,5
25,47
83,14
43,12
25,44
33,49
61,48
87,64
54,14
26,21
19,11
69,47
19,70
35,57
32,94
45,36
86,64
78,14
49,11
93,79
16,82
94,67
68,35
88,100
95,88
37,19
22,51
46,12
1,62
23,43
28,38
40,49
90,95
60,14
0,92
15,49
23,89
52,84
83,40
47,10
50,78
54,65
44,87
55,71
79,73
9,11
79,55
23,64
6,28
11,45
64,81
10,82
52,91
82,69
36,3
14,85
38,88
19,50
34,72
11,10
22,29
11,30
9,17
25,43
82,15
47,50
75,67
21,52
71,45
61,83
9,62
6,64
41,54
42,87
100,92
56,58
52,37
13,6
94,7
35,84
16,39
62,81
61,36
32,84
87,74
83,5
4,37
71,60
95,12
78,58
53,35
21,36
8,13
39,87
70,2
25,70
22,18
37,88
54,31
72,31
19,91
49,65
80,81
21,46
83,38
87,27
44,74
19,40
19,84
43,1
25,69
10,75
24,91
94,5
65,66
54,1
98,83
34,87
32,57
18,93
97,25
98,54
31,52
36,35
22,65
1,45
60,79
62,34
57,97
94,24
15,96
23,82
47,32
78,41
37,25
92,22
87,27
39,13
69,2
35,20
20,40
67,94
23,8
93,16
53,97
72,16
54,85
21,50
32,12
29,4
92,54
14,66
32,34
55,91
14,78
88,67
100,71
87,56
64,97
93,92
80,28
87,13
16,51
96,20
36,42
59,95
15,82
99,50
72,27
98,40
67,100
58,97
67,91
15,33
55,32
36,28
77,7
97,4
91,18
19,33
2,43
85,96
85,79
82,9
0,3
4,26
48,35
59,22
77,65
45,33
58,15
72,64
75,23
18,72
81,72
79,1
62,84
82,95
75,4
88,98
14,88
52,76
61,55
69,9
57,53
72,4
8,2
3,64
3,78
35,2
43,87
13,52
78,100
73,0
16,90
11,67
30,18
84,66
2,75
15,29
76,86
84,57
62,7
47,20
90,75
95,76
24,1
35,51
51,41
18,52
86,30
37,11
35,60
28,94
55,20
28,80
23,70
93,29
11,67
79,10
8,84
87,65
86,65
64,39
74,57
82,85
17,14
47,92
82,70
75,37
16,23
43,41
34,13
52,92
63,96
95,42
44,82
9,5
27,4
73,5
12,64
82,10
94,28
83,78
69,28
75,69
89,26
36,95
70,56
26,66
42,64
22,2
37,98
56,39
29,5
21,29
58,64
30,89
87,17
30,8
64,91
39,34
27,81
96,2
60,39
16,63
62,12
74,32
33,8
26,4
22,1
35,52
70,50
64,41
32,56
79,11
71,81
61,94
67,14
53,77
71,89
81,12
51,49
76,82
3,27
94,46
42,95
68,74
62,28
70,77
74,43
80,4
79,54
18,3
60,56
62,52
81,25
14,64
63,81
25,81
47,41
72,100
59,42
65,5
23,59
11,34
81,80
48,10
80,25
87,69
8,96
37,18
73,40
22,3
84,40
55,77
20,93
1,69
88,43
49,100
20,35
21,35
85,87
38,68
95,27
35,68
89,7
27,84
5,68
46,42
75,9
96,38
43,63
93,86
9,53
94,4
92,0
50,44
71,99
73,38
10,16
97,36
68,89
83,69
24,15
13,1
91,11
4,32
49,96
23,54
52,69
60,57
64,76
4,1
44,90
83,7
69,36
64,54
37,92
20,47
33,86
37,21
19,36
75,29
79,41
6,28
79,67
31,55
67,20
56,63
3,94
84,95
40,27
3,53
81,88
86,24
59,29
51,40
99,47
30,29
10,85
75,88
31,56
74,6
40,35
66,83
78,90
53,86
32,50
23,99
39,12
80,16
73,10
4,15
68,90
47,12
34,11
23,73
7,24
43,84
39,71
38,92
31,39
63,37
73,65
3,26
88,10
26,62
4,8
74,18
64,9
80,49
29,48
9,68
86,66
34,0
47,12
66,17
4,29
58,56
57,21
33,27
100,59
16,30
52,63
35,41
82,27
44,8
55,95
57,37
49,87
57,59
72,64
63,26
12,37
43,12
32,73
78,16
44,57
2,12
53,96
88,21
72,29
63,19
39,97
59,0
92,92
94,52
51,99
1,42
82,27
28,55
21,89
84,27
49,1
40,76
12,15
0,2
62,6
28,56
46,93
100,47
88,21
66,32
40,98
10,71
85,36
20,52
68,49
79,47
93,90
73,87
72,20
51,99
5,91
60,55
33,67
99,69
