col_1,col_2
0,46
54,46
87,92
76,36
83,54
38,1
28,38
94,45
1,23
61,48
10,55
67,49
21,17
50,78
93,24
0,41
62,78
15,55
43,72
92,27
88,63
32,23
43,80
19,33
64,27
83,74
93,17
11,46
62,59
8,39
1,54
80,64
85,8
82,4
82,23
58,43
27,78
88,35
62,89
27,38
69,70
66,60
87,57
39,78
0,65
73,16
67,20
8,20
27,27
90,59
60,92
83,96
99,87
1,27
73,64
70,93
66,39
85,81
97,37
99,59
91,5
32,58
16,58
24,37
94,58
34,36
2,48
5,42
79,10
73,4
58,85
30,37
15,33
20,54
27,60
53,36
14,11
88,91
31,61
12,45
15,11
49,81
45,40
76,69
46,67
17,63
2,71
95,57
26,8
78,54
26,49
70,47
72,9
66,27
69,96
62,5
98,45
81,60
10,60
39,45
27,38
0,14
5,34
63,0
48,40
44,64
75,37
93,4
13,19
91,100
69,39
76,54
64,9
60,49
73,84
54,30
24,13
38,63
6,47
0,58
32,87
51,66
89,79
6,75
41,4
100,70
36,71
50,8
78,66
0,55
12,61
82,61
40,69
68,60
17,86
64,48
77,55
10,38
65,82
42,27
65,84
79,91
71,28
36,92
38,56
9,83
1,41
81,59
17,38
85,42
64,47
60,56
0,1
31,55
19,92
33,93
3,82
41,62
10,47
82,49
65,29
71,51
38,87
65,99
86,52
51,6
10,32
76,4
98,22
75,58
14,67
12,88
96,4
40,86
91,97
44,77
59,32
21,93
54,13
60,54
35,41
56,4
45,16
52,6
3,82
6,32
35,35
83,83
73,22
38,35
12,69
11,19
84,92
27,23
22,21
72,75
80,98
12,65
94,57
83,4
56,20
56,8
52,7
49,60
90,53
47,82
9,12
97,19
86,34
24,80
2,91
10,67
7,78
68,52
86,28
49,58
9,54
40,40
67,59
75,52
27,30
90,96
31,19
36,90
39,77
10,56
65,60
97,50
9,39
17,96
15,88
72,68
81,24
21,59
88,19
86,18
74,22
5,4
28,17
80,11
4,72
20,10
21,53
6,4
62,56
46,55
59,12
87,15
66,17
36,60
35,72
22,38
36,20
59,34
91,11
25,25
73,95
41,94
84,45
54,37
45,30
80,95
74,70
85,81
33,100
90,62
49,44
18,68
42,41
98,76
80,76
74,90
39,66
9,45
67,74
24,69
67,13
38,80
83,16
76,7
79,99
40,96
70,17
65,27
3,0
52,79
95,93
41,61
88,51
24,39
99,21
25,84
92,41
76,85
46,43
45,6
45,16
75,94
18,91
41,45
34,39
84,92
23,6
77,28
50,9
38,94
56,98
1,35
88,79
97,5
28,94
99,92
19,54
27,94
79,50
80,27
99,91
43,74
69,92
40,32
33,21
91,1
57,32
100,29
44,29
22,0
71,38
93,6
36,47
56,96
92,50
10,14
45,39
62,34
57,43
54,43
53,23
33,13
71,44
99,96
30,28
9,29
21,15
51,20
8,76
59,11
83,100
77,15
27,18
90,46
76,94
16,73
94,79
56,31
72,23
93,69
79,99
64,14
0,39
75,12
99,60
95,88
31,84
50,82
6,8
11,67
11,63
65,13
24,4
72,44
31,25
53,38
68,21
100,1
10,69
97,34
21,89
57,26
51,93
90,7
82,66
13,32
10,52
35,76
51,88
87,22
2,20
91,21
8,78
66,15
20,25
84,63
78,52
94,52
89,3
36,8
40,44
44,31
59,34
37,76
64,6
93,64
74,33
69,50
67,67
52,25
5,65
27,74
95,25
54,33
83,19
53,39
6,10
67,95
44,5
31,2
59,74
59,91
37,40
48,89
42,71
47,86
89,78
99,6
4,1
26,100
73,30
25,21
75,85
20,80
49,52
40,82
52,70
83,72
91,96
95,99
21,38
100,44
41,96
45,61
93,83
65,86
86,23
19,90
79,100
70,70
68,90
1,100
43,20
17,97
1,13
33,92
72,75
37,3
38,70
20,10
23,24
2,28
97,81
21,75
30,72
95,94
14,44
60,28
44,16
83,48
49,71
100,96
52,13
60,15
55,34
87,84
95,89
20,8
96,23
72,81
87,43
29,12
17,54
14,95
67,51
95,23
68,81
33,18
37,91
46,57
85,90
68,54
92,30
85,61
11,84
30,72
80,40
13,94
13,77
65,11
39,28
61,81
59,83
96,90
95,40
73,60
66,12
12,37
63,71
47,27
65,94
13,23
62,55
61,93
6,90
47,49
53,45
24,49
57,22
79,62
32,44
57,73
94,86
75,35
66,55
45,99
91,26
45,71
60,54
98,42
32,93
2,69
72,88
73,53
100,4
97,36
67,92
47,42
87,20
97,14
19,68
