col_1,col_2
98,83
12,31
6,4
66,41
7,65
38,89
29,37
91,92
78,8
43,74
66,89
22,98
29,20
41,56
65,93
3,15
17,100
16,67
9,1
93,81
24,33
1,100
21,98
68,68
12,2
6,26
45,71
40,97
37,83
89,53
26,94
86,69
62,1
63,90
100,44
15,20
56,15
66,6
67,92
10,18
80,4
38,29
61,70
46,62
86,30
19,12
78,64
43,69
40,22
75,66
56,62
13,43
74,15
72,47
8,31
56,52
61,25
44,90
82,60
27,61
8,57
98,72
57,39
22,76
87,47
11,87
7,1
15,3
41,22
27,93
79,35
95,36
66,66
33,7
49,6
9,53
46,33
52,80
74,87
54,74
36,7
16,61
94,47
46,99
55,27
46,55
58,40
59,3
19,98
70,82
17,74
24,14
24,57
85,45
39,43
24,58
81,61
88,61
21,97
100,54
53,80
61,1
10,26
58,67
86,15
39,67
37,100
65,15
79,76
24,37
37,43
86,18
100,49
72,43
2,97
77,12
78,66
25,72
11,96
21,1
75,43
52,55
80,83
70,15
94,74
43,2
14,79
47,4
100,76
61,98
66,97
47,29
60,4
15,23
83,4
5,50
92,3
45,67
5,14
21,66
76,42
82,72
94,81
41,92
95,31
91,1
31,18
48,26
37,41
68,16
7,74
16,58
82,4
67,29
91,76
88,84
27,69
38,5
69,81
8,73
97,10
33,68
30,58
58,47
19,70
28,21
57,91
50,94
21,68
40,92
74,89
63,27
28,57
74,19
1,55
35,94
14,84
39,63
64,49
3,86
58,26
2,67
90,41
76,94
73,60
18,59
42,87
84,32
73,55
42,25
7,63
42,24
90,74
85,64
9,95
11,50
4,51
97,64
24,67
75,5
71,90
6,0
38,50
6,20
65,31
19,28
17,50
70,99
18,20
87,2
89,95
21,91
38,46
82,79
10,43
18,71
61,69
0,62
19,15
6,37
49,47
76,76
18,28
22,19
81,60
55,17
39,13
54,34
14,52
98,0
53,64
7,49
76,15
100,100
9,5
73,71
48,7
28,84
59,48
49,98
52,38
41,90
96,68
58,51
52,64
78,97
7,1
7,73
45,94
86,4
47,82
40,65
63,77
38,61
91,12
55,54
78,83
56,5
27,61
31,0
25,42
62,38
42,62
60,81
78,1
16,34
7,21
32,89
31,30
29,64
90,47
32,96
59,68
82,82
73,65
3,15
17,36
36,54
59,66
48,71
27,81
85,1
45,61
76,88
97,4
34,0
13,37
31,20
38,72
92,28
51,0
24,67
56,61
40,42
44,2
48,55
42,44
75,95
24,88
64,42
1,52
6,98
53,45
5,57
8,21
19,93
68,1
24,12
5,58
85,64
85,22
29,2
16,16
80,5
37,25
60,97
3,19
44,14
32,88
87,22
99,10
87,7
18,24
47,94
67,47
45,35
72,56
95,95
46,73
11,66
0,57
99,41
26,67
53,66
9,10
22,31
22,50
59,18
89,67
40,32
23,87
84,1
58,41
52,96
62,69
78,53
55,27
28,66
91,30
32,63
0,45
89,40
78,39
1,7
1,13
70,44
48,90
82,49
33,16
27,73
87,4
53,66
33,30
1,11
92,11
29,7
44,58
14,64
11,12
58,83
31,51
52,10
50,54
70,0
52,96
88,9
8,82
84,16
28,13
8,47
83,77
38,78
90,31
40,19
26,1
87,66
7,6
93,96
63,0
79,96
64,24
51,61
85,52
56,69
79,63
82,91
19,96
69,0
27,88
42,83
64,6
71,50
9,77
91,59
12,60
80,72
15,2
52,23
90,18
18,33
27,2
30,80
6,79
30,11
75,89
7,17
17,56
22,45
89,41
51,26
18,60
24,29
66,32
42,68
71,53
8,81
6,21
95,63
73,57
27,47
93,1
29,19
5,14
14,11
20,29
32,32
78,82
43,20
43,64
79,2
41,44
52,36
67,84
95,29
70,35
38,66
40,18
69,16
49,78
35,74
80,14
50,41
95,77
27,79
39,95
38,19
82,54
29,72
81,98
100,71
4,85
99,30
5,3
4,89
37,59
23,4
36,26
79,7
41,26
11,47
83,19
35,3
72,7
66,25
55,37
88,8
16,94
30,32
72,33
79,3
41,12
59,66
67,32
7,45
25,84
33,7
31,28
98,89
