col_1,col_2
79,80
31,28
64,20
37,19
24,4
46,6
73,19
68,17
31,42
43,26
75,3
32,92
59,39
27,56
83,84
23,74
42,2
46,44
80,78
4,89
18,18
93,56
69,96
22,42
45,69
35,86
45,77
85,22
96,87
89,27
69,25
41,15
65,37
57,28
49,86
88,4
9,56
32,32
