col_1,col_2
91,97
15,13
72,85
96,47
98,68
87,49
76,5
90,19
27,35
75,47
11,71
71,91
20,61
37,64
45,50
47,26
59,51
34,95
68,41
94,99
78,1
37,25
16,70
70,83
72,42
85,10
71,77
42,24
50,81
17,18
10,83
34,92
79,44
99,90
45,57
37,52
85,25
3,0
28,1
100,21
39,64
42,10
33,77
52,79
26,67
28,47
59,33
16,100
26,44
85,42
51,11
17,32
51,24
12,2
97,87
86,58
52,100
62,98
69,81
35,31
43,7
91,50
16,51
20,87
54,87
84,67
10,40
12,12
55,97
34,37
25,54
96,53
62,66
14,61
20,98
6,54
26,47
18,37
55,86
66,26
22,17
6,42
0,46
41,74
23,21
83,83
32,77
8,57
2,23
30,79
100,74
99,5
39,11
99,60
91,15
45,14
23,29
70,15
4,86
27,6
8,47
9,26
23,81
71,65
32,90
20,59
12,29
82,31
33,17
43,19
51,14
93,52
37,62
39,45
15,27
46,70
65,8
59,70
44,30
74,40
90,54
74,46
57,19
21,25
18,32
92,68
69,63
55,87
90,7
29,96
30,90
16,12
35,28
75,27
