col_1,col_2
45,12
60,2
89,74
84,91
6,15
0,14
11,79
79,49
93,48
97,36
0,61
83,67
22,89
36,73
30,48
11,10
2,59
59,36
39,52
80,69
64,43
35,76
54,33
87,2
76,5
82,69
84,36
91,6
40,91
7,32
7,26
19,28
0,33
86,45
4,7
16,62
7,66
17,30
45,9
42,64
16,83
5,98
92,75
45,6
9,47
69,76
91,44
46,38
63,77
44,67
90,26
12,57
59,11
33,8
50,40
99,92
75,16
37,8
29,25
34,100
19,2
29,15
14,41
51,32
20,36
56,59
92,53
19,76
98,8
25,53
10,27
5,79
50,37
46,87
62,7
1,55
56,47
75,7
100,58
57,66
14,32
72,82
43,7
52,24
38,57
3,49
75,7
83,35
39,79
47,35
2,0
53,66
19,82
85,4
57,25
44,64
12,40
78,45
70,17
41,32
9,53
54,62
36,7
13,51
57,55
28,85
9,62
60,69
7,16
25,12
91,7
70,12
53,42
18,64
21,90
61,39
17,25
50,72
12,84
69,33
92,62
39,18
1,97
98,96
45,84
24,94
80,67
13,97
50,36
42,74
12,43
54,63
67,46
74,77
94,35
3,78
89,35
54,9
21,81
50,28
100,24
98,51
23,0
29,68
36,39
13,86
4,53
8,1
67,96
67,100
11,34
54,75
97,85
59,4
79,75
1,38
44,60
62,90
27,29
74,25
12,4
97,80
77,72
43,36
1,53
56,82
32,88
54,19
57,75
60,85
