col_1,col_2
71,74
99,27
58,38
73,45
100,21
98,13
10,64
39,93
12,22
3,35
11,25
63,30
87,1
22,29
5,31
14,90
15,59
59,71
13,11
21,79
29,38
8,29
91,78
16,0
96,78
48,12
59,94
3,33
74,0
26,3
16,92
14,8
98,40
72,7
25,90
34,24
11,59
19,51
29,69
99,1
2,33
75,60
36,28
1,28
84,90
35,80
16,57
56,30
53,72
91,44
18,83
47,9
76,44
12,96
81,38
52,32
5,47
96,26
75,15
0,67
50,31
93,84
42,4
14,82
78,89
74,87
15,37
27,73
30,97
73,32
31,83
50,26
52,18
39,27
54,81
63,25
82,100
13,79
20,29
88,15
33,2
21,95
63,60
54,80
57,38
77,50
63,16
65,82
30,69
69,97
87,98
12,87
23,28
62,24
82,63
16,49
74,35
10,5
64,20
38,94
56,15
83,93
5,65
79,13
63,58
39,98
29,77
67,77
84,25
18,71
80,87
90,41
94,5
77,59
59,96
39,9
76,91
97,39
84,87
19,55
24,48
84,56
36,10
83,2
88,0
63,43
55,66
39,21
87,88
20,99
91,49
98,17
87,89
19,23
47,59
51,1
98,18
90,81
90,95
64,54
46,60
77,72
15,98
47,54
21,56
66,10
32,91
53,77
51,21
55,27
61,7
35,41
87,32
100,47
1,8
6,97
71,34
1,0
94,92
44,72
61,27
93,3
41,2
18,88
50,76
7,50
99,57
97,4
82,1
62,90
74,12
0,61
86,52
13,95
28,99
24,64
96,42
58,80
54,88
48,22
42,72
2,99
61,4
76,80
2,83
77,15
15,2
8,82
98,93
74,29
68,97
47,49
29,100
88,16
38,44
30,23
80,70
36,48
8,4
44,77
26,4
52,97
50,80
32,41
7,1
8,94
46,87
9,68
61,67
7,29
21,71
1,89
54,83
34,52
71,54
71,50
22,12
21,71
98,91
22,92
67,16
30,42
8,61
32,43
19,66
18,54
64,47
71,6
6,88
33,14
32,21
13,11
57,5
7,48
85,67
95,2
21,69
11,27
92,50
17,30
31,47
95,18
22,87
30,58
18,40
44,88
3,79
32,4
71,96
87,54
26,3
97,31
99,86
7,1
39,90
75,84
8,40
38,7
16,8
0,95
35,45
3,0
77,85
100,84
69,67
34,13
52,57
47,79
94,52
52,68
29,49
73,67
84,3
33,63
89,3
31,41
73,81
77,34
70,90
84,90
69,20
10,24
53,37
27,99
88,75
91,34
33,58
89,80
78,59
43,65
13,89
38,95
45,0
24,46
67,85
74,60
76,80
97,52
79,25
72,36
60,91
40,15
8,84
53,18
54,58
41,68
69,91
100,9
64,40
39,69
63,61
91,44
89,40
75,52
34,32
23,6
29,57
80,96
69,86
45,87
8,99
11,55
