col_1,col_2
62,34
68,96
26,12
76,83
9,80
81,96
31,80
48,43
92,43
40,70
24,59
85,94
36,5
76,15
17,89
96,19
57,43
26,69
39,46
42,75
61,72
75,3
49,77
85,15
74,19
4,67
55,7
85,25
41,34
95,61
36,49
91,80
25,26
60,58
93,17
39,46
18,5
10,79
42,56
80,23
57,37
34,56
1,31
26,70
2,0
87,6
63,3
7,84
15,59
43,67
8,28
43,82
28,10
71,27
84,96
47,96
72,33
9,86
64,86
66,73
1,10
36,60
79,21
86,20
53,89
90,11
20,3
57,28
99,25
76,76
88,91
49,25
2,50
100,34
51,75
46,53
45,12
23,23
42,37
12,36
24,66
31,28
64,98
54,78
34,53
62,30
61,55
47,67
25,100
81,15
35,8
85,44
24,17
27,64
9,82
27,53
24,82
81,66
66,14
41,49
67,19
32,55
3,82
25,95
46,51
55,23
60,75
40,69
17,41
94,71
20,74
19,21
63,88
52,62
13,37
31,41
0,60
79,26
68,12
78,70
34,48
32,38
28,76
40,65
78,63
96,19
58,69
95,77
59,13
68,24
3,19
10,88
24,83
58,91
15,87
45,26
67,28
97,9
87,42
21,11
11,60
27,0
22,99
6,4
62,43
19,60
61,62
55,94
75,75
58,20
24,47
87,54
84,9
61,4
44,87
28,65
32,72
74,19
90,76
88,81
65,54
42,43
31,95
68,43
66,64
12,95
63,67
82,64
89,73
51,63
77,52
71,67
57,52
31,34
78,65
79,86
45,38
3,87
68,61
13,93
7,41
19,74
62,49
9,78
1,21
89,87
61,74
97,17
11,14
58,28
85,91
83,54
24,73
69,88
3,53
25,81
40,70
72,33
23,84
5,61
31,35
56,72
78,80
46,8
62,58
60,10
100,32
79,35
88,7
29,26
58,63
5,21
32,68
51,51
74,66
3,96
22,70
95,90
83,56
34,27
49,77
60,52
2,10
83,70
82,55
88,67
47,53
51,70
39,54
20,37
83,59
32,20
74,77
69,10
60,22
96,62
60,96
65,5
2,80
3,9
32,90
88,94
85,39
90,19
73,4
11,38
34,82
81,66
25,15
69,83
34,94
21,80
14,45
17,16
80,8
30,50
80,1
55,19
63,72
48,42
66,46
69,61
