col_1,col_2
43,24
2,28
56,43
43,33
15,78
83,21
57,99
25,79
39,59
12,71
44,66
4,15
100,6
91,73
58,45
25,77
44,53
45,79
37,17
25,89
70,26
88,6
49,43
73,15
53,32
94,49
76,30
53,26
14,52
28,96
29,10
99,18
9,35
64,49
68,35
16,66
51,42
3,95
12,83
49,37
98,87
62,95
11,28
61,59
86,98
98,65
3,69
87,77
3,54
47,80
92,73
65,17
67,29
36,44
32,26
25,60
19,14
10,40
85,22
10,38
23,66
50,42
79,28
45,58
76,76
38,33
62,45
94,99
10,88
66,46
47,42
26,57
90,6
26,30
28,96
11,36
95,45
60,37
96,21
90,100
35,34
9,48
22,24
80,90
14,13
1,19
15,72
98,32
67,49
87,86
31,86
21,60
64,99
90,90
31,31
80,3
27,84
76,67
20,64
1,97
97,3
18,97
4,94
30,64
68,23
27,86
28,77
92,14
68,38
60,92
72,79
15,100
4,99
79,92
48,9
89,69
35,65
68,7
77,18
7,89
1,93
96,8
35,46
26,17
85,11
15,92
6,9
27,54
51,68
77,79
50,26
34,19
31,30
54,0
98,22
90,70
82,67
28,74
29,38
50,52
91,43
98,92
29,92
19,96
96,27
97,30
71,63
1,71
0,98
90,48
32,65
63,21
80,27
20,2
86,75
12,82
17,7
53,25
82,84
80,0
35,66
33,97
17,86
44,14
60,98
91,6
31,37
17,57
15,36
64,10
26,92
90,93
98,89
58,18
63,78
46,50
39,79
52,8
6,93
71,51
26,75
79,46
60,37
83,72
96,31
35,3
8,25
98,48
40,57
19,81
18,61
94,2
59,90
19,93
38,81
92,95
90,43
32,32
87,97
48,30
51,77
82,3
33,68
60,3
85,62
94,52
44,11
34,74
50,95
74,49
61,81
39,93
45,31
9,9
51,1
51,20
97,24
41,44
37,80
45,63
35,23
29,57
26,63
47,85
68,67
21,78
3,92
73,25
86,82
73,27
97,71
92,49
32,9
20,71
19,80
86,6
26,9
37,58
37,19
9,55
65,6
44,1
80,17
10,43
58,91
80,57
80,72
92,90
68,16
79,67
7,94
81,52
22,55
73,72
2,15
91,71
36,42
40,41
7,20
88,18
22,3
51,17
43,14
69,32
85,58
25,92
27,66
13,99
80,70
82,22
96,34
4,38
4,89
60,11
8,90
35,72
57,41
14,79
90,3
80,81
26,40
83,31
60,22
78,95
21,43
60,93
5,32
18,55
28,42
84,90
52,89
86,14
22,12
84,96
39,29
21,90
79,98
14,76
39,17
32,97
8,66
22,96
71,4
27,25
39,96
17,75
21,15
0,39
54,92
64,43
51,51
78,7
24,38
95,30
77,59
77,30
89,28
74,86
76,43
80,41
7,76
4,8
29,51
24,89
95,4
16,47
38,90
15,9
13,17
22,89
40,23
37,53
44,65
55,12
31,26
68,89
82,40
76,7
15,68
39,28
77,91
68,44
18,78
71,78
12,61
10,39
40,70
31,98
15,64
72,96
45,94
34,3
96,50
61,17
88,100
34,88
17,64
82,5
81,50
32,44
79,69
60,68
68,32
86,41
93,50
38,22
96,87
23,90
17,95
0,13
38,77
0,94
27,7
21,76
95,38
44,55
59,57
35,63
75,25
96,23
2,38
38,21
5,54
38,82
40,62
87,70
94,10
15,79
74,84
24,23
14,59
11,63
96,67
97,29
20,43
46,88
63,48
99,27
5,58
9,32
27,28
7,77
7,68
26,6
67,80
97,85
27,26
18,40
29,31
38,85
56,22
94,61
41,87
50,11
16,52
82,100
9,68
41,86
72,16
46,55
56,36
0,29
47,32
41,71
87,46
29,96
59,88
69,14
7,13
97,58
95,88
94,90
22,77
52,78
39,74
61,7
82,40
97,55
46,11
30,44
14,58
91,13
66,94
87,10
15,34
22,66
23,2
85,52
68,72
68,35
100,95
13,84
23,77
26,65
59,26
30,93
66,41
96,28
35,94
66,59
20,95
3,62
80,48
89,38
7,72
5,41
59,51
73,59
10,2
87,10
57,63
73,16
44,64
1,46
97,70
41,94
88,29
13,9
23,85
31,100
78,65
42,99
20,17
86,55
7,9
40,65
10,100
95,40
97,14
13,86
60,44
42,9
6,5
85,69
13,24
9,98
46,80
92,52
18,32
88,68
54,95
60,10
19,43
65,56
11,12
50,83
64,37
50,54
65,79
44,19
71,81
96,55
49,22
31,27
35,19
24,75
97,52
63,51
5,53
56,6
67,13
76,94
94,41
29,60
69,74
25,62
43,35
33,56
42,62
81,34
28,50
5,49
94,60
91,37
62,100
49,79
4,27
28,85
64,74
85,13
87,96
73,76
14,41
2,7
71,45
86,11
97,62
40,30
10,94
80,61
4,87
91,3
67,45
84,100
89,28
81,29
52,77
20,20
30,17
49,79
46,87
89,69
22,79
33,35
43,64
53,56
21,65
92,47
3,60
49,59
93,59
74,43
22,20
96,89
96,45
21,75
8,50
33,13
88,39
27,8
54,49
73,77
53,21
4,54
55,87
89,36
33,94
94,24
56,18
70,20
87,88
49,46
