col_1,col_2
8,74
10,76
50,11
12,64
62,80
39,79
12,37
81,16
51,64
69,5
16,3
88,55
12,32
55,43
51,96
20,95
15,96
7,94
13,37
80,14
91,5
93,47
100,36
39,0
27,64
89,62
53,16
61,1
80,58
52,22
56,81
23,31
68,77
29,17
100,40
67,33
78,13
38,50
97,65
3,47
38,21
85,26
80,92
75,28
17,11
38,7
76,77
68,57
37,11
61,2
98,68
39,33
91,63
33,65
81,15
10,29
41,89
57,14
22,4
59,78
28,65
92,95
14,2
92,58
64,99
64,53
92,42
8,56
55,21
74,13
17,1
48,32
29,38
98,40
14,10
38,61
64,45
86,54
71,40
96,71
18,32
29,91
76,62
33,12
47,29
17,73
29,79
81,93
25,25
43,53
65,87
15,9
45,58
0,47
88,99
84,74
45,68
78,100
33,52
84,69
29,83
19,68
65,31
54,55
69,15
87,80
93,82
18,32
97,44
9,42
58,56
48,94
72,92
11,95
65,26
99,58
33,87
6,79
68,75
3,46
12,89
4,83
96,90
74,88
57,7
51,44
22,86
19,90
85,100
41,93
12,49
30,51
29,89
96,46
30,31
62,58
33,9
12,69
28,3
82,68
44,74
96,43
49,29
3,5
20,82
76,31
52,27
82,45
49,29
97,78
26,98
72,65
3,88
33,74
73,65
49,40
69,17
91,66
16,76
46,54
51,63
22,55
69,48
50,87
47,84
30,24
25,50
50,92
33,53
9,82
88,93
87,51
66,55
20,11
25,72
6,65
56,8
19,96
82,25
70,0
39,24
80,92
22,67
45,29
28,79
83,88
10,34
62,39
1,4
1,70
79,42
92,44
88,18
86,74
3,13
4,79
13,11
97,50
36,86
79,43
60,66
99,90
3,33
89,60
18,29
40,42
22,37
89,49
70,32
51,98
81,80
74,34
74,55
40,68
83,60
68,23
84,8
46,12
97,79
1,78
100,82
81,62
9,72
86,70
51,49
90,4
2,1
33,40
54,67
71,1
9,32
33,54
68,70
95,6
11,40
22,95
16,13
91,4
25,52
84,1
88,24
45,93
97,52
75,7
74,77
34,96
73,40
42,86
100,14
59,50
80,48
8,41
13,98
13,40
5,18
22,24
86,24
90,38
89,18
24,32
22,37
98,46
48,2
60,19
81,52
97,15
48,42
77,6
65,98
44,13
16,52
28,92
34,68
74,31
45,23
81,6
96,92
79,16
13,54
48,86
54,24
17,63
55,25
65,68
69,5
8,42
41,70
42,77
86,29
41,85
51,13
97,41
16,26
49,28
96,39
12,46
31,16
55,71
40,46
26,7
71,96
6,68
67,70
33,52
62,38
86,28
0,93
74,41
13,36
29,67
73,39
50,15
64,86
92,29
21,12
73,100
3,10
11,67
27,80
44,83
30,56
58,18
97,56
4,0
50,52
5,9
18,68
49,95
31,22
74,14
85,50
85,2
89,34
52,98
85,28
80,97
32,77
95,26
69,95
60,15
9,82
23,83
79,63
72,81
27,42
19,74
36,30
32,28
45,64
21,95
31,23
88,92
99,92
61,78
74,89
87,94
18,72
25,17
99,42
78,20
89,37
22,16
73,51
12,51
5,64
7,18
68,20
40,23
47,67
67,8
64,5
3,0
89,100
3,57
32,21
24,97
20,4
84,47
63,48
46,49
86,42
24,10
92,88
52,87
40,59
59,37
61,13
15,44
23,32
48,92
45,49
51,10
26,23
41,19
91,42
73,6
83,77
99,47
70,14
12,94
85,43
58,54
18,30
87,11
79,21
100,48
25,83
82,12
32,40
46,99
97,81
65,20
19,41
0,66
21,6
8,40
23,70
23,15
40,30
35,85
71,3
30,71
3,82
88,71
7,62
33,79
45,58
27,96
72,6
86,22
56,50
0,21
66,73
61,9
67,72
66,17
0,72
68,93
26,20
19,50
14,71
42,59
31,58
76,27
92,58
45,7
67,29
35,94
80,29
0,75
25,8
92,74
10,21
53,56
18,54
20,22
49,41
3,5
15,75
22,3
78,58
35,75
61,25
47,24
70,5
38,71
81,74
7,13
8,27
47,37
67,26
90,72
8,87
19,42
47,29
53,62
81,23
91,11
21,83
84,65
38,35
54,82
37,25
83,99
83,17
5,31
56,52
48,47
74,58
79,18
12,57
56,89
15,4
61,34
79,33
48,2
60,53
81,28
20,42
40,3
99,3
13,50
83,20
97,28
75,37
67,49
74,72
62,35
53,69
66,36
30,29
10,1
9,7
45,63
76,22
92,98
33,94
83,75
6,30
22,23
30,55
97,41
19,37
58,66
5,27
46,84
15,16
15,48
27,55
13,71
30,27
74,62
22,77
42,18
79,48
9,50
46,31
58,55
34,30
66,29
79,64
13,83
61,3
53,78
38,57
34,19
10,79
93,31
90,50
42,49
35,14
41,90
11,0
11,45
64,26
81,19
11,83
49,68
95,63
55,1
59,59
11,8
12,7
14,16
89,1
73,5
77,99
71,30
49,31
22,47
30,2
43,36
59,3
47,23
25,30
56,6
