col_1,col_2
97,40
64,24
68,84
39,25
8,94
89,56
22,21
58,95
80,4
12,88
77,14
20,48
58,64
66,67
58,62
56,5
64,33
51,86
12,78
8,64
73,6
81,96
38,17
84,62
58,18
75,30
20,85
94,63
76,64
36,71
47,52
31,13
65,2
78,100
56,82
5,34
75,41
64,81
14,11
58,27
81,24
85,22
9,59
69,17
23,65
91,9
15,83
78,61
75,65
95,33
40,30
35,2
86,73
63,73
72,58
80,34
92,38
21,97
63,75
78,98
36,68
99,11
56,51
72,59
38,47
79,12
58,58
63,8
42,7
60,74
81,90
19,27
53,19
26,59
60,86
31,35
13,9
3,58
45,98
88,29
44,33
16,59
65,73
8,9
63,30
94,75
4,78
55,34
90,92
35,33
3,62
62,98
29,96
82,5
18,51
23,79
28,85
64,89
100,46
2,38
83,45
67,65
24,22
2,94
23,41
100,68
34,56
59,77
73,40
90,26
66,58
55,8
4,12
58,82
14,86
72,93
96,53
86,3
98,28
96,86
4,16
89,64
30,40
79,49
7,41
0,73
84,50
18,29
47,18
57,35
55,65
92,94
57,13
76,67
72,99
2,66
25,76
87,66
58,48
7,26
57,9
7,23
63,27
83,73
79,73
34,44
99,47
6,68
48,91
81,57
27,58
76,54
53,82
38,25
9,7
86,5
39,81
14,91
67,50
22,34
35,0
41,62
53,73
4,84
64,89
46,94
22,28
22,93
73,65
76,21
55,37
68,74
65,52
50,35
66,77
11,47
64,91
32,11
20,38
100,19
69,20
47,1
17,38
92,32
85,64
82,69
4,1
61,23
87,5
40,83
12,57
30,55
18,70
51,97
36,53
23,32
17,36
19,33
35,73
23,68
73,2
56,60
57,1
86,58
77,24
66,28
87,32
12,3
21,43
75,27
74,100
48,82
39,80
75,72
99,90
8,9
65,40
100,9
69,34
39,10
14,72
49,48
14,16
67,25
59,98
19,86
18,71
26,56
82,61
39,73
75,31
36,2
76,66
27,56
25,90
56,36
3,37
54,97
78,15
11,22
47,19
46,17
33,79
89,61
19,29
47,48
76,11
33,16
53,53
83,39
94,52
11,6
16,27
66,27
71,25
90,85
75,43
83,82
7,69
55,82
14,96
79,21
23,42
67,7
30,48
78,24
27,22
9,95
46,8
46,39
94,0
29,71
52,84
55,21
33,0
58,53
65,9
29,51
33,55
67,89
84,69
58,84
30,91
47,18
10,47
21,15
90,60
65,4
88,55
97,64
6,47
13,79
89,67
4,89
6,8
85,24
61,34
49,36
69,0
75,68
86,22
45,32
13,7
70,7
22,91
76,51
67,21
50,12
2,72
64,42
80,94
21,95
47,82
51,4
51,31
11,83
23,54
60,30
68,39
38,38
40,47
11,22
35,16
69,86
93,17
26,78
68,80
28,54
79,60
41,58
27,72
26,28
74,99
38,41
22,58
76,31
4,69
46,85
20,31
61,52
97,4
23,0
30,68
4,97
86,57
44,44
76,87
96,46
21,65
89,84
66,87
88,21
57,91
27,73
72,38
52,47
34,5
60,84
98,57
82,60
0,53
90,20
46,80
38,28
45,51
59,16
73,33
79,77
88,10
95,78
54,74
39,59
30,85
85,51
72,3
72,59
90,38
11,17
73,67
11,49
33,27
25,17
11,59
33,56
11,31
28,71
60,86
67,11
87,35
16,44
0,57
98,75
7,100
63,43
74,8
53,33
70,28
56,99
25,43
54,16
60,58
1,9
14,22
69,84
71,6
86,76
16,8
41,88
69,41
3,24
39,89
52,30
1,65
73,19
5,66
91,51
0,88
83,46
67,74
55,87
17,6
72,73
69,12
82,62
85,43
95,79
57,86
71,21
18,90
35,33
21,36
70,31
27,2
16,17
57,60
22,97
52,97
96,66
5,50
19,28
96,14
34,75
82,3
29,25
71,48
47,62
0,60
0,55
60,38
79,59
63,85
47,50
51,41
85,0
3,75
24,82
48,92
62,4
12,73
49,42
38,82
78,10
79,3
92,93
31,85
10,51
9,42
73,56
11,52
87,17
79,77
7,79
35,0
20,16
84,97
71,41
1,18
18,14
65,7
42,3
3,57
66,15
26,58
70,22
75,78
93,36
2,54
41,54
89,95
18,73
70,21
71,26
59,48
60,14
48,11
66,7
10,88
26,11
33,18
85,69
39,23
85,69
32,56
80,5
42,91
0,76
17,38
55,26
25,51
16,65
40,16
90,27
0,72
20,13
56,78
48,71
53,71
89,71
95,35
53,17
72,8
75,8
15,0
14,41
57,42
90,95
70,30
31,90
38,56
10,3
86,15
99,8
0,79
18,23
72,42
76,57
91,68
6,16
40,64
33,2
69,0
44,56
69,79
44,27
88,17
84,62
76,85
21,32
38,30
70,24
7,58
31,98
82,10
22,2
61,74
48,73
75,12
23,49
76,65
91,16
11,23
74,14
9,71
49,80
96,14
36,58
29,74
42,22
39,100
59,24
68,51
65,76
4,62
75,21
33,64
4,20
82,100
8,88
80,91
43,65
84,41
45,36
83,32
86,6
19,20
52,63
40,32
99,100
5,69
2,33
94,45
35,71
17,22
75,9
60,47
96,15
16,54
40,28
51,56
54,77
13,28
84,64
16,75
66,16
39,0
3,96
92,13
66,11
95,85
19,66
73,22
70,65
70,82
15,56
89,82
11,57
23,98
38,59
26,73
47,42
38,68
89,52
56,3
77,58
10,43
68,60
31,69
31,65
71,9
14,56
41,97
57,13
9,72
18,78
4,15
63,11
20,97
76,16
12,51
39,82
79,11
30,39
65,7
29,0
35,13
32,11
34,78
71,42
78,17
12,30
74,38
94,73
20,75
55,94
86,39
12,5
95,70
71,85
87,27
94,27
72,44
77,45
1,100
56,51
98,74
52,50
29,51
36,48
91,46
60,3
74,3
53,41
65,59
46,63
