col_1,col_2
7,80
1,18
57,36
4,83
32,82
87,79
47,34
82,63
10,66
11,9
49,19
77,79
42,42
12,66
66,29
60,18
9,61
65,25
96,62
16,65
93,70
30,26
69,34
14,33
53,53
21,28
34,1
13,18
5,36
46,52
9,91
65,6
95,84
58,24
30,51
44,67
17,19
16,12
52,68
77,65
50,68
21,36
28,20
71,99
72,80
55,46
43,88
68,39
59,16
18,95
60,63
52,68
39,15
36,63
1,58
94,25
65,70
89,9
79,42
52,4
45,8
3,33
66,36
35,46
15,20
2,3
76,55
65,91
62,82
88,84
17,78
11,43
44,30
83,54
32,0
37,93
69,28
20,61
97,92
4,30
4,22
47,74
34,22
34,72
87,12
13,32
95,29
31,20
37,54
45,85
19,22
78,49
58,30
18,67
84,97
54,56
73,96
33,32
69,4
95,22
11,43
35,33
93,72
67,28
25,93
46,51
19,42
26,78
46,65
43,14
21,26
55,16
34,54
11,73
7,76
31,45
29,74
97,87
77,94
38,91
98,82
71,29
15,37
6,86
80,71
33,80
68,84
9,36
57,43
7,64
15,65
69,8
74,94
23,36
1,11
73,50
1,81
93,79
60,74
76,38
24,79
78,36
14,29
5,87
34,36
1,99
26,66
39,36
12,91
26,56
10,73
39,97
6,12
100,47
17,63
50,42
7,53
97,40
78,30
28,2
14,77
60,74
78,22
35,47
57,2
96,38
57,86
87,14
52,66
45,7
75,35
76,84
61,68
79,91
35,40
100,86
9,67
38,42
79,66
90,45
16,14
17,69
72,87
77,84
58,93
96,23
7,56
59,80
83,98
64,49
8,21
24,100
61,62
27,30
65,65
27,2
32,54
60,18
80,52
14,92
53,99
47,12
61,61
81,54
15,91
43,65
98,0
79,42
50,36
46,73
96,44
44,31
31,75
56,26
67,13
44,90
19,3
60,86
100,91
3,29
0,34
96,20
61,55
85,59
42,27
41,69
55,93
30,35
35,90
80,58
29,100
71,91
65,14
77,24
29,39
28,94
65,1
37,63
48,32
3,93
85,79
97,57
88,50
33,100
88,38
44,63
99,24
7,6
20,97
8,75
5,68
81,4
14,41
82,80
3,72
75,76
61,40
42,36
62,86
75,71
23,34
18,8
4,70
19,76
33,90
61,6
89,88
59,83
100,77
23,6
31,26
25,32
42,56
24,84
76,62
88,99
40,10
43,9
32,66
1,97
45,8
32,36
16,77
3,63
25,12
56,55
67,0
50,17
6,29
1,50
34,89
44,64
85,66
36,64
85,43
38,96
93,53
70,34
93,77
56,0
19,83
46,21
2,94
50,16
54,39
53,19
41,17
18,24
93,96
3,82
13,44
52,48
64,11
92,25
91,69
96,53
2,71
74,79
10,93
46,5
17,51
24,41
51,71
61,56
22,86
71,98
77,36
52,88
12,35
58,81
96,69
40,31
46,4
71,16
30,69
11,43
73,34
56,39
14,75
84,40
73,78
74,89
84,27
80,17
89,56
92,17
11,57
13,95
12,76
50,1
80,84
98,18
15,5
63,61
11,70
40,7
69,1
66,41
4,28
60,88
29,23
90,61
48,20
98,17
48,14
0,4
93,74
15,3
18,58
74,82
12,49
82,12
67,37
83,80
70,31
75,51
85,46
93,67
77,30
73,12
57,92
30,87
88,40
86,46
88,3
77,22
73,20
93,95
28,66
86,85
54,32
46,9
71,67
19,42
97,6
21,84
13,69
69,16
53,47
98,73
14,70
38,95
34,71
30,26
50,19
20,43
96,35
34,40
50,65
98,44
94,13
86,26
25,22
14,74
12,20
70,95
56,55
4,83
2,83
49,11
88,74
4,11
68,62
23,62
89,90
59,58
30,92
71,87
54,83
62,13
53,32
10,65
26,64
100,49
60,46
97,55
51,90
71,87
86,31
56,85
71,19
40,62
0,6
98,89
22,93
11,4
24,0
58,1
6,83
82,10
87,36
88,65
64,76
80,6
92,73
91,63
17,24
50,55
65,74
36,9
21,28
96,30
13,51
69,94
56,89
55,28
47,80
49,92
4,32
15,69
31,42
1,55
62,64
95,36
28,50
89,97
29,83
13,3
33,81
48,88
41,27
100,4
24,49
26,47
35,59
40,30
15,88
35,64
90,14
55,87
93,39
31,90
88,97
7,65
23,79
92,2
10,38
17,55
88,16
39,44
68,15
27,43
33,77
56,36
51,15
72,88
73,89
85,56
