col_1,col_2
73,70
98,44
76,42
5,90
55,60
33,4
2,23
38,60
13,45
20,4
19,36
11,76
70,12
9,85
12,57
12,63
45,86
85,91
59,52
51,74
46,89
21,30
4,50
84,80
30,16
70,45
72,43
4,89
37,56
72,28
76,21
87,89
88,37
11,33
52,96
90,39
92,98
61,45
4,67
26,69
51,77
37,61
92,88
29,55
69,0
97,0
57,4
34,57
47,90
51,79
18,83
0,64
91,61
28,88
21,48
12,33
61,69
84,85
100,37
45,0
55,71
96,36
41,3
4,49
93,59
17,28
17,4
16,51
1,76
25,36
48,14
42,94
36,80
71,14
53,39
77,24
89,33
90,36
90,87
61,29
68,88
28,95
93,45
13,27
48,59
49,76
71,40
81,65
60,39
5,36
87,53
55,84
66,6
0,21
78,27
16,64
26,39
93,63
81,89
25,69
1,44
86,85
56,76
74,55
47,47
78,38
54,71
97,65
23,66
46,83
84,61
8,20
80,55
93,93
19,96
17,24
19,68
25,54
44,52
27,41
34,57
9,57
54,54
75,41
67,56
77,27
26,22
30,21
83,66
98,12
7,84
18,77
0,37
11,65
99,55
55,52
96,61
30,75
81,46
72,19
13,32
79,40
42,63
7,71
82,6
94,31
82,77
29,66
15,29
0,43
77,58
45,29
96,18
7,17
74,95
44,100
70,79
13,5
27,66
56,31
67,25
71,100
33,82
100,98
52,72
39,0
60,26
38,40
50,90
38,97
75,83
60,92
27,19
45,86
48,87
77,4
35,87
10,15
46,34
67,64
66,48
45,7
0,81
89,60
75,68
23,13
60,21
82,44
50,64
65,64
7,36
97,98
47,61
59,70
90,33
33,0
40,93
51,83
94,97
63,40
78,7
43,21
44,50
46,72
77,16
87,74
20,31
2,82
50,62
44,80
78,2
99,6
57,80
64,67
13,63
16,84
44,46
32,29
93,7
17,44
95,36
35,84
79,87
6,4
25,48
36,47
57,42
51,16
59,28
10,95
95,85
36,10
9,54
2,81
80,43
37,88
17,80
49,13
59,12
30,54
19,47
93,53
96,73
94,98
52,39
2,33
77,59
87,67
29,14
52,10
96,4
58,0
22,17
66,46
24,96
99,59
81,6
17,39
24,20
87,68
83,26
20,31
60,80
97,73
0,60
4,42
74,77
96,85
74,90
24,7
18,67
36,13
77,82
100,77
69,72
32,67
70,32
50,57
92,48
97,89
40,44
85,39
53,10
24,12
70,50
35,65
88,47
83,18
35,9
67,22
2,49
40,74
77,8
42,56
76,14
31,83
7,34
54,21
39,95
75,84
0,61
46,31
7,75
95,76
8,0
16,85
45,93
27,3
14,76
96,37
67,10
59,40
67,11
69,91
32,46
40,27
71,98
82,28
11,32
14,23
67,15
72,64
79,58
34,76
97,64
79,56
28,70
46,99
72,71
35,50
34,20
42,85
44,18
16,22
0,41
8,74
84,75
12,2
84,67
74,77
48,41
72,0
84,68
51,36
88,34
23,13
89,22
53,24
51,29
83,40
96,76
65,48
31,69
75,53
3,64
45,46
62,20
4,42
32,83
60,40
16,2
34,82
97,38
22,8
84,78
18,5
12,92
22,65
44,55
12,90
14,21
19,1
10,65
53,40
99,24
85,51
25,42
68,82
35,7
47,95
39,94
19,0
86,95
68,85
58,18
34,43
9,54
51,84
10,24
93,33
76,82
65,20
68,94
83,52
14,93
7,67
26,38
71,58
51,31
13,52
29,83
75,15
86,72
29,6
55,18
42,43
68,6
38,35
63,61
91,81
19,76
83,44
55,90
53,45
30,67
16,51
18,13
15,67
34,44
82,92
4,14
55,48
29,26
65,79
19,62
73,7
35,54
66,3
67,68
38,48
96,79
20,28
21,39
92,51
86,18
73,65
93,26
73,59
90,7
1,81
34,51
95,24
4,68
46,91
56,56
99,20
77,11
59,89
20,78
49,13
33,100
54,47
67,30
74,5
88,18
79,96
84,75
49,36
48,65
8,20
43,80
6,99
57,49
38,50
45,7
23,20
88,90
95,38
32,79
10,63
73,84
53,16
49,38
99,54
2,39
12,83
80,89
23,50
67,58
25,8
24,27
77,72
29,92
83,4
80,26
55,71
77,82
96,76
2,19
74,31
24,67
3,41
51,72
40,1
42,18
29,11
29,94
80,6
87,15
55,30
88,85
96,41
18,12
9,67
95,80
47,64
22,85
80,29
45,89
62,83
90,97
52,51
30,81
21,37
96,72
87,55
38,28
63,44
59,77
33,51
11,83
82,75
29,17
37,50
80,53
23,73
17,50
50,92
19,86
90,88
59,51
75,0
85,83
88,2
32,46
5,67
33,61
84,87
63,98
95,51
33,82
58,83
38,72
67,27
27,63
11,70
14,41
4,46
64,56
24,93
77,81
82,22
22,39
71,63
34,99
17,92
56,24
16,21
20,40
99,39
25,58
20,83
86,65
58,71
39,2
14,37
81,85
99,27
44,53
87,16
21,3
4,51
85,47
85,4
42,77
86,31
88,75
72,18
19,52
41,2
81,5
42,3
46,81
68,5
64,90
35,76
17,72
49,89
78,77
62,82
99,99
31,90
84,95
21,39
35,51
94,12
98,72
45,37
63,37
78,65
60,58
68,4
15,8
39,92
86,21
52,55
