col_1,col_2
80,62
30,13
93,86
21,44
61,92
17,85
9,86
24,46
5,4
48,19
6,62
33,52
72,59
69,39
15,97
12,54
41,5
35,71
6,13
93,3
22,88
48,9
55,7
44,57
22,78
88,57
21,32
74,16
97,13
28,64
18,89
21,90
58,80
64,34
95,56
72,65
84,14
97,56
57,56
8,71
70,35
92,69
89,39
3,33
90,24
76,34
49,42
93,3
91,46
78,83
91,14
22,59
37,68
58,0
9,55
98,28
59,4
72,87
99,47
37,18
5,8
19,66
10,45
51,13
24,98
56,1
84,90
84,49
67,67
60,15
18,100
53,20
43,81
36,5
62,25
41,11
31,98
37,7
3,60
7,25
0,36
70,38
53,21
43,18
75,72
19,96
49,23
95,38
15,21
93,76
63,71
24,31
29,79
40,37
77,22
14,0
65,50
14,94
50,7
8,52
29,69
3,25
25,61
63,12
99,90
13,5
50,73
27,69
80,30
99,20
13,83
56,16
86,97
40,30
75,100
53,5
100,28
67,39
83,70
48,70
18,95
65,6
64,78
90,44
53,91
48,25
62,57
44,23
78,65
56,69
0,8
47,90
34,48
69,41
52,67
21,80
59,27
84,40
35,46
6,58
77,73
23,32
54,40
77,67
43,45
2,28
66,25
8,81
27,38
21,67
30,43
57,5
2,88
10,96
86,100
39,89
15,35
85,31
66,13
87,15
44,55
70,55
80,67
39,43
21,11
56,31
13,64
88,17
40,71
26,33
76,99
100,58
78,87
46,75
82,9
38,10
63,17
22,10
0,11
88,95
10,57
5,41
69,95
9,98
25,65
44,91
27,75
11,33
31,60
59,77
14,8
56,79
8,51
79,10
45,80
26,36
10,59
68,26
97,93
92,88
89,4
86,30
66,38
15,13
31,33
86,90
52,86
100,47
15,59
37,23
87,9
32,15
100,24
82,16
27,59
6,43
67,34
65,22
77,46
72,68
46,94
86,28
43,17
9,88
84,49
90,11
96,75
19,32
69,9
98,19
26,75
95,76
18,54
4,5
3,72
80,3
28,1
90,29
97,74
34,17
15,55
3,89
35,17
77,25
86,64
44,46
28,27
12,71
35,99
6,42
76,31
30,14
19,73
96,69
35,84
31,48
68,58
60,74
64,78
14,8
65,60
55,21
18,54
31,28
38,57
56,40
60,10
21,89
0,0
52,52
85,91
5,52
23,48
47,78
62,31
47,64
26,73
87,12
84,31
84,30
53,91
38,76
23,7
84,51
61,34
38,39
1,8
59,87
40,95
78,11
91,34
25,15
42,2
74,24
85,90
77,75
1,13
6,36
18,80
100,42
99,86
91,77
39,52
87,40
0,95
91,75
17,8
12,40
7,59
89,60
39,54
14,7
36,67
22,88
12,26
42,22
7,89
50,100
19,10
25,23
55,19
46,26
34,34
100,97
40,34
86,68
42,28
52,39
20,64
50,94
20,67
44,90
4,11
89,27
46,88
12,66
16,2
96,61
17,56
30,14
73,4
38,43
3,66
43,17
82,54
75,91
42,25
78,43
49,74
32,43
19,10
66,11
92,31
18,53
47,67
68,46
94,33
73,40
69,79
78,38
58,61
71,74
35,79
66,6
36,64
97,37
83,34
54,5
37,13
40,52
77,41
76,0
71,31
26,17
52,1
90,36
88,69
96,94
29,49
52,97
63,34
43,52
46,4
33,51
69,40
88,10
63,30
42,53
48,95
51,43
96,34
6,54
86,30
29,42
21,19
15,38
63,90
34,66
84,31
5,64
52,65
39,81
86,85
93,36
97,65
30,74
19,90
52,26
4,2
91,15
0,32
63,66
55,14
24,72
54,18
33,44
76,27
63,74
28,49
48,5
71,55
12,64
97,16
64,72
92,36
21,68
59,79
69,3
15,20
10,55
23,70
82,12
75,66
57,86
97,76
6,43
68,64
8,30
55,90
19,76
82,36
93,73
75,84
65,52
13,22
74,76
24,62
88,32
1,1
48,66
91,25
88,67
99,8
44,35
85,26
56,76
7,33
70,90
92,51
68,19
79,54
74,41
4,85
54,14
31,2
37,65
10,2
91,8
95,55
44,80
67,97
76,44
81,6
39,46
48,39
9,24
80,5
23,2
61,86
78,6
61,40
75,92
18,6
80,86
33,25
92,90
26,17
3,55
67,20
43,41
100,95
33,78
47,17
44,13
3,50
18,64
81,95
96,94
17,45
55,30
40,55
9,78
12,77
86,74
25,52
56,81
71,70
76,45
100,90
31,69
1,94
21,10
99,42
45,59
36,32
44,37
32,58
98,70
14,39
23,75
94,68
1,13
46,15
70,74
8,85
61,75
20,35
58,75
62,25
3,86
94,6
20,67
88,83
56,58
43,14
25,44
15,47
95,46
11,88
15,81
38,56
37,15
85,33
26,47
55,79
82,1
60,42
39,24
51,28
14,9
67,89
34,99
9,66
28,3
63,1
86,35
54,30
58,42
56,67
37,30
15,30
93,8
40,98
