col_1,col_2
73,49
39,92
4,38
26,13
1,35
9,29
71,72
33,98
2,64
25,29
94,29
66,6
55,64
40,93
21,56
33,90
23,56
39,56
76,3
33,44
0,41
90,85
47,91
38,78
45,39
46,78
47,7
74,17
23,85
14,94
19,30
42,67
45,96
59,35
88,95
41,92
88,23
61,14
10,84
29,32
52,89
7,82
61,55
44,57
15,78
42,37
78,69
27,46
76,72
38,92
82,77
47,0
0,80
2,99
63,35
91,16
76,11
89,52
46,82
23,51
57,71
11,76
49,66
81,17
90,29
30,83
65,91
51,52
38,60
56,3
85,10
51,42
12,98
46,59
89,8
