col_1,col_2
33,87
43,51
91,20
59,12
3,64
56,65
98,85
10,17
72,1
99,79
98,66
73,92
77,41
0,62
43,44
17,25
25,56
76,95
23,3
63,40
43,62
65,23
3,95
98,22
20,54
54,89
86,84
71,57
100,24
52,11
100,49
42,91
10,78
21,66
22,79
99,49
77,55
80,79
88,74
43,50
48,77
85,74
73,12
66,68
74,32
55,9
32,58
67,51
50,40
76,23
76,2
87,27
53,17
62,23
15,85
11,61
77,49
28,34
98,2
8,9
42,26
26,6
94,75
66,9
16,30
66,65
7,8
11,36
23,76
76,51
97,47
35,56
91,53
72,58
75,64
63,40
91,7
81,80
31,77
9,77
86,11
87,28
71,68
6,99
48,58
34,80
87,45
91,27
51,59
49,65
95,91
99,69
6,44
35,66
41,85
51,11
61,87
86,52
91,2
86,94
67,41
90,51
42,98
17,12
16,85
66,93
71,66
83,97
22,61
71,58
37,12
45,73
43,76
100,12
43,30
74,72
76,9
42,16
31,32
89,79
12,77
94,50
54,78
54,59
86,73
41,20
59,6
67,68
13,30
39,40
77,48
13,95
75,78
92,49
87,73
61,55
78,43
40,3
98,98
96,11
85,23
53,20
25,12
0,31
29,73
56,73
2,75
52,74
48,32
89,80
70,64
33,33
56,20
44,22
29,77
90,32
58,67
40,74
8,60
78,98
43,9
16,94
16,77
98,69
23,30
18,21
59,25
40,1
65,14
56,11
75,100
17,23
31,67
46,72
41,6
79,47
15,37
40,36
82,26
84,2
84,71
41,70
13,88
37,85
46,15
23,11
45,13
20,79
60,14
23,41
30,26
80,24
96,33
51,32
93,4
36,96
39,0
76,70
39,62
9,67
27,25
59,66
6,58
6,14
58,81
36,63
25,94
11,84
26,19
13,89
25,46
69,29
37,29
37,40
5,52
73,7
77,32
59,16
78,3
19,19
20,97
7,70
66,84
84,61
70,90
70,34
25,66
83,26
15,47
25,86
88,18
15,17
36,26
42,98
37,27
43,47
93,31
69,79
81,11
77,1
36,12
49,28
92,56
90,99
5,62
60,86
37,48
48,72
77,56
83,87
64,15
26,67
97,45
31,92
74,27
56,87
21,93
82,78
0,85
30,29
83,18
15,62
83,90
7,79
62,46
63,30
9,53
58,10
8,19
64,6
46,92
16,63
67,14
73,40
22,41
68,33
37,63
73,15
16,8
64,41
80,88
47,23
6,28
46,64
86,83
99,25
62,76
46,50
3,18
77,55
25,55
31,72
67,32
86,50
42,41
64,60
88,92
22,66
29,48
54,29
9,33
31,3
38,74
86,79
72,42
66,52
59,89
19,23
89,44
38,48
34,51
49,87
40,26
41,59
36,26
97,35
84,100
70,50
87,99
97,87
98,3
47,48
47,10
76,76
84,58
31,77
99,73
12,40
20,28
76,80
75,29
19,92
79,39
38,56
97,62
20,17
19,16
