col_1,col_2
22,27
97,43
91,85
15,93
7,86
42,13
69,20
33,58
71,43
89,59
39,42
0,75
84,79
5,76
33,48
83,74
16,33
71,39
9,64
38,15
91,26
72,79
54,55
39,46
0,7
40,9
60,44
34,48
70,42
77,21
94,16
15,35
84,3
61,57
16,95
64,85
34,7
17,82
100,76
54,40
50,83
56,42
36,24
66,16
13,40
63,65
34,0
25,27
71,58
72,50
76,96
68,94
16,13
85,37
83,13
59,89
74,21
91,57
25,59
13,59
3,17
67,34
51,42
58,100
20,9
40,56
8,38
23,47
74,19
72,57
14,20
88,58
52,35
51,51
31,42
53,5
64,86
10,45
99,57
8,74
48,0
43,11
79,75
5,83
70,51
20,63
43,30
46,77
65,2
0,13
54,52
70,82
96,58
64,79
2,95
65,2
27,50
70,5
65,40
75,82
72,15
15,84
64,63
78,48
58,35
72,77
58,88
4,9
60,72
12,0
15,5
87,40
24,29
46,97
55,42
86,82
71,67
68,27
9,72
73,80
64,19
84,11
81,76
55,38
58,11
14,94
1,48
62,97
51,32
96,86
36,72
53,13
28,37
62,21
40,68
100,82
3,6
8,73
21,62
26,76
29,36
15,12
95,43
45,97
58,78
59,76
51,62
60,91
33,56
79,83
30,89
24,35
52,43
93,34
6,53
88,22
27,27
37,25
0,56
92,28
86,88
5,40
60,63
2,22
94,60
53,0
14,64
57,66
2,88
15,23
57,61
87,12
81,62
46,19
68,45
87,90
85,72
83,45
73,66
23,51
22,80
60,38
9,98
59,39
32,11
64,34
41,44
3,7
52,42
44,33
34,78
51,3
37,73
27,83
71,47
73,81
44,36
37,13
6,23
96,81
91,61
8,14
96,80
13,24
98,26
89,58
23,43
79,44
20,46
93,71
99,32
72,56
72,0
51,29
26,74
5,26
95,87
81,84
56,15
24,35
38,69
61,96
89,18
22,67
84,62
50,42
41,19
83,2
21,51
93,40
65,61
72,49
45,81
100,15
78,19
21,51
16,33
96,50
42,1
68,95
95,51
78,45
93,10
60,72
18,81
15,75
70,16
35,17
42,71
42,27
58,42
78,53
63,84
65,62
2,4
15,47
73,30
24,78
74,55
38,65
94,27
67,46
15,46
60,79
71,14
23,46
55,59
1,80
55,30
28,44
87,44
97,18
14,53
45,87
17,91
17,56
63,95
38,64
75,55
86,34
50,9
6,50
81,82
71,34
76,48
87,30
17,16
69,75
73,85
23,92
81,62
79,75
96,19
15,35
68,37
72,35
98,21
38,94
85,74
5,82
95,33
100,56
64,92
47,8
76,9
83,28
36,16
97,46
22,89
70,88
59,23
15,87
58,98
53,6
56,46
91,27
35,95
47,41
82,85
87,57
59,64
37,28
95,48
97,44
61,98
49,40
85,19
83,1
44,6
40,59
33,63
80,44
2,10
25,78
26,4
39,72
61,59
42,7
1,5
57,96
84,34
82,45
11,29
66,75
9,72
20,81
38,21
49,86
54,74
17,40
26,4
95,31
85,48
8,99
80,30
83,7
51,13
93,83
