col_1,col_2
94,15
77,72
37,90
22,11
30,63
74,47
72,85
48,58
12,86
38,20
11,36
78,64
96,59
71,86
34,66
18,61
12,15
29,83
81,93
71,97
85,78
70,46
33,91
86,96
41,10
69,64
46,88
46,54
22,0
73,18
45,7
74,38
11,45
92,59
66,80
72,48
34,80
40,57
55,65
85,2
49,44
10,37
29,82
88,6
76,63
17,51
44,0
21,54
65,26
27,61
92,59
84,95
59,62
62,14
9,81
81,34
54,92
70,23
55,10
95,74
76,30
50,80
20,41
90,58
0,42
18,1
79,54
4,8
29,70
69,31
21,100
47,14
14,71
67,48
24,17
80,93
93,45
70,15
21,29
47,14
12,86
15,68
14,8
94,51
19,26
29,3
69,13
72,39
33,12
51,66
78,30
72,57
28,55
27,54
90,0
95,71
20,55
66,31
67,27
48,58
78,50
29,99
60,99
92,15
27,9
32,6
82,12
59,3
7,47
11,90
28,100
90,40
86,27
19,46
81,48
74,72
44,13
62,28
71,17
86,14
77,71
30,11
95,28
38,74
1,34
86,80
81,43
39,100
70,92
87,81
56,63
35,7
95,74
90,89
31,48
91,96
80,63
43,24
75,72
24,92
69,9
35,88
3,45
94,87
71,38
84,26
1,79
17,70
