col_1,col_2
10,20
96,59
58,7
61,99
89,8
61,64
95,11
59,63
33,35
79,89
27,8
30,13
47,64
2,68
77,13
47,32
49,43
81,56
15,89
84,63
57,95
65,23
50,96
87,70
34,9
33,56
19,57
37,7
84,77
16,86
56,45
22,76
46,54
44,84
7,39
76,50
87,38
16,61
30,76
7,81
24,95
5,47
34,51
1,74
95,94
62,26
6,89
67,85
26,46
21,39
44,58
22,4
76,4
73,56
44,57
16,95
42,1
28,69
28,89
55,86
31,42
68,18
74,51
93,41
38,58
46,32
46,5
64,68
56,91
79,99
83,60
19,12
52,91
99,92
0,19
57,1
85,66
88,58
78,37
83,49
56,92
16,91
25,0
96,17
70,67
29,42
54,95
71,3
35,47
57,91
7,44
63,13
25,46
49,35
57,38
2,87
58,99
84,3
68,1
69,94
0,11
16,37
13,56
87,55
54,85
55,86
54,8
62,96
42,31
17,31
52,62
56,93
21,13
20,92
55,34
92,100
17,6
77,52
42,10
46,80
0,16
39,16
79,32
4,71
65,17
69,68
51,83
95,97
36,37
56,14
47,82
58,36
43,96
8,43
83,43
83,2
48,63
73,22
8,82
75,27
71,78
3,79
87,23
17,75
17,69
89,77
18,58
55,78
96,86
38,24
80,94
87,65
26,97
94,31
54,15
12,70
86,28
13,40
71,88
100,37
9,43
7,41
77,82
96,57
38,26
27,93
99,74
22,98
47,19
36,65
59,10
50,75
90,29
81,65
25,86
91,57
87,95
39,40
100,3
67,56
86,34
50,77
8,22
8,0
53,72
8,23
79,32
67,13
21,39
50,29
93,81
72,57
3,55
20,57
19,50
10,65
58,57
57,40
35,88
74,32
86,93
77,94
8,81
61,29
34,81
7,80
18,41
59,4
40,77
73,14
43,85
57,54
78,9
57,15
54,15
19,6
74,1
40,79
42,34
27,81
26,74
99,94
99,84
34,48
16,28
83,20
2,24
94,80
85,84
42,89
44,18
26,11
38,1
46,68
3,92
72,55
30,96
85,34
61,44
45,37
19,28
37,30
4,50
5,46
50,2
97,1
9,90
93,8
18,90
0,21
78,22
32,94
64,4
95,19
66,82
24,44
23,57
82,4
71,30
98,23
1,15
53,77
20,78
84,13
32,41
3,77
26,16
29,45
95,78
47,7
54,1
75,70
63,16
2,43
57,99
74,57
84,6
53,23
10,22
32,44
69,65
85,88
11,91
19,35
34,51
59,74
91,9
23,81
43,54
45,46
30,79
37,76
96,85
97,56
51,76
83,39
53,22
25,2
33,22
12,30
85,17
34,93
38,89
50,87
27,0
26,17
6,92
50,14
77,77
69,72
5,68
41,15
30,4
91,55
61,24
25,43
24,70
93,88
87,92
35,25
7,77
0,47
46,94
46,52
74,36
67,67
83,9
59,71
8,4
77,25
90,3
65,5
30,41
48,57
28,51
21,58
90,86
37,39
7,80
78,76
97,39
5,77
48,21
95,1
81,91
53,14
8,62
20,28
56,16
49,32
91,60
92,45
8,30
97,60
82,33
13,12
75,28
32,27
68,42
46,57
25,83
67,42
13,2
96,0
3,32
2,32
77,53
68,70
73,26
54,52
45,6
19,51
99,30
66,50
58,76
26,75
15,31
19,54
69,64
58,3
13,35
64,34
43,31
70,55
38,92
61,93
78,57
95,6
75,41
58,17
99,72
65,57
65,27
24,46
75,63
30,54
67,11
78,56
21,55
37,61
63,87
5,65
41,99
100,2
86,18
41,67
78,22
0,41
51,64
26,26
25,100
27,86
88,71
100,96
22,86
14,20
61,83
36,64
79,33
2,38
61,36
35,94
24,16
32,86
84,72
37,1
33,3
93,0
82,4
57,82
22,63
57,78
100,100
17,87
42,91
22,54
48,17
53,40
76,16
16,71
4,34
32,36
42,4
83,54
90,100
21,63
56,82
77,62
62,52
50,62
20,9
83,78
79,44
51,24
21,25
13,18
20,5
79,17
41,10
10,74
19,56
94,39
82,32
19,81
95,24
51,64
59,39
7,3
58,45
43,15
35,87
11,77
16,75
70,51
79,59
27,30
94,97
63,86
77,92
94,40
81,2
25,20
57,61
83,4
82,6
69,68
36,3
7,76
90,82
91,69
29,76
10,71
29,46
3,73
31,92
60,51
43,99
66,90
63,11
78,32
4,86
69,77
63,8
95,49
96,6
67,15
52,13
27,70
80,61
100,89
87,66
40,19
10,58
5,20
89,64
83,94
17,65
57,67
25,50
14,0
86,84
84,56
40,73
54,76
73,10
5,92
22,11
43,79
94,79
12,83
70,57
26,80
3,87
43,79
73,71
49,96
9,67
79,4
60,47
29,63
1,23
54,52
60,73
8,73
68,17
83,57
20,0
80,57
64,45
13,87
67,93
95,53
87,72
78,5
52,63
94,15
93,9
64,94
53,97
64,16
0,37
25,85
2,1
33,85
58,24
0,69
12,64
22,13
50,6
0,60
77,88
58,100
75,16
36,9
84,78
93,15
46,4
69,4
90,66
95,5
2,34
13,25
42,51
1,55
43,56
2,31
22,60
16,22
92,87
8,2
58,36
39,95
0,26
81,87
34,0
24,46
60,30
36,40
89,61
75,90
27,88
10,42
77,32
86,0
39,65
78,60
75,34
92,12
29,72
38,90
40,81
26,33
67,78
96,85
7,14
38,84
85,86
20,68
97,2
71,57
29,67
71,96
82,86
40,21
16,95
95,32
0,15
11,55
1,0
63,13
16,0
88,23
52,34
11,59
83,39
58,10
99,29
61,77
30,56
14,82
61,82
55,85
38,58
32,65
69,73
96,8
26,0
93,28
98,25
28,63
33,65
26,50
45,63
44,50
58,81
12,25
