col_1,col_2
19,37
36,80
88,62
2,69
37,29
72,34
56,25
21,3
28,28
66,91
22,23
10,75
37,94
62,17
2,36
85,46
47,51
22,59
16,49
53,82
0,72
79,6
1,95
90,99
76,76
42,59
96,92
82,35
52,75
23,55
50,85
87,44
61,6
64,33
87,40
26,52
16,0
53,74
68,65
17,38
74,43
25,81
9,40
69,17
48,39
64,80
52,66
83,35
42,46
29,47
84,81
61,75
20,33
86,28
17,39
8,44
78,23
90,42
17,2
65,21
66,100
47,24
51,23
35,19
59,16
100,81
13,3
43,66
37,18
66,31
98,10
53,94
99,79
74,24
99,50
69,51
16,2
52,65
65,97
12,28
17,51
40,87
86,19
5,52
91,36
8,52
87,75
29,91
71,42
10,51
45,31
60,85
28,56
96,44
83,23
60,92
48,1
56,70
16,56
12,10
4,7
35,78
71,64
54,10
24,94
5,30
36,68
92,74
77,63
10,23
75,71
1,5
33,71
35,84
20,59
75,36
40,52
47,8
98,85
51,29
14,29
47,49
2,43
28,69
91,68
6,4
68,4
0,35
15,7
81,59
0,7
2,58
88,87
43,5
51,91
69,34
81,85
49,73
99,33
74,91
90,77
77,83
61,86
37,72
54,67
95,45
11,72
85,60
78,17
34,0
94,75
50,99
55,44
34,2
16,100
78,71
62,62
82,91
34,44
72,86
96,91
80,72
48,55
11,59
92,16
7,29
79,71
11,78
69,12
69,3
69,1
39,19
57,23
84,67
14,51
21,49
86,79
1,69
52,60
1,55
3,34
40,18
54,57
7,57
2,62
62,83
33,54
22,56
32,32
24,14
75,27
12,5
70,91
27,6
80,51
23,23
40,27
91,6
31,41
58,18
81,90
11,86
94,41
33,98
56,26
100,49
58,20
73,99
89,60
55,67
48,15
90,48
73,70
43,34
60,24
59,78
48,37
30,53
30,55
79,98
57,100
65,57
58,54
0,96
35,45
74,55
46,69
37,11
7,13
19,16
87,93
4,88
62,48
41,31
22,47
5,16
84,87
50,9
88,74
48,92
1,60
94,79
94,21
84,8
85,78
29,33
58,11
20,96
73,32
68,80
0,22
92,88
22,81
79,79
72,19
56,48
64,67
11,97
7,11
19,3
12,75
1,37
31,10
16,64
57,35
55,77
85,73
17,84
99,47
32,31
15,19
1,47
84,82
0,75
19,6
19,94
66,49
24,51
4,33
50,38
21,30
45,81
64,98
54,61
1,2
15,16
84,70
29,2
54,92
86,60
52,39
77,57
8,19
16,38
33,26
87,80
22,65
88,62
34,56
59,16
88,78
50,23
36,100
41,29
30,97
15,12
99,29
75,81
68,95
17,52
73,6
1,15
91,81
68,24
41,34
9,9
13,92
20,84
39,91
29,37
31,82
93,71
57,16
80,39
65,44
95,83
85,45
24,79
65,91
92,56
35,62
4,96
69,96
27,18
87,62
33,55
78,29
93,75
95,4
74,40
100,35
44,15
98,14
78,18
100,89
63,55
59,21
100,87
35,97
33,26
18,29
73,79
36,1
57,67
67,6
31,51
24,0
76,9
48,74
84,11
56,30
95,98
77,66
24,69
7,28
10,46
71,36
84,29
44,77
69,98
99,13
100,38
8,97
74,42
8,24
7,92
50,46
4,3
12,98
18,69
32,26
86,46
1,28
60,5
42,57
35,71
35,64
45,44
79,30
53,4
45,90
18,40
27,41
96,77
94,89
95,26
25,65
79,13
82,98
63,6
1,46
32,55
19,51
60,25
18,54
31,3
96,31
98,41
49,95
30,19
53,7
96,2
57,34
22,57
60,57
15,39
44,47
28,11
51,3
15,70
88,90
31,78
88,35
