col_1,col_2
68,12
74,95
67,34
55,17
23,61
54,28
38,57
56,77
99,10
79,4
30,65
29,13
90,4
20,41
96,94
57,6
20,77
32,7
0,33
46,96
44,73
86,24
90,57
77,97
58,39
73,76
24,77
49,13
70,6
84,80
27,78
83,45
34,50
19,11
71,30
1,81
92,55
68,46
47,22
20,91
80,68
4,61
20,74
46,77
73,42
5,65
48,31
73,52
98,33
70,22
6,54
41,83
37,0
18,45
86,58
18,58
66,13
33,75
89,3
95,23
91,63
96,0
34,67
25,5
30,12
34,45
44,38
43,97
10,72
43,37
61,70
30,36
1,80
93,32
99,24
51,74
98,56
11,32
85,57
31,35
59,22
21,16
10,64
91,31
40,93
0,85
38,39
23,76
3,41
83,85
92,8
95,54
2,40
22,79
89,82
44,7
100,22
64,37
44,34
40,70
40,78
80,97
31,99
80,79
13,0
16,2
90,50
12,46
13,9
24,87
82,65
88,29
30,43
72,70
63,40
41,26
82,80
78,76
2,68
39,95
69,91
96,61
65,49
59,70
30,82
31,14
68,69
79,98
10,82
49,21
81,94
47,18
48,58
72,60
17,41
96,99
10,63
7,69
1,67
89,8
81,50
83,90
31,60
49,31
63,14
33,1
2,31
83,36
83,27
90,65
65,55
67,13
27,68
38,52
97,24
74,3
42,22
29,94
12,11
7,62
95,28
8,32
48,90
91,12
100,16
52,99
83,76
42,24
39,86
77,8
62,99
60,81
87,77
48,74
93,79
18,32
87,19
29,14
25,34
26,93
64,93
31,32
14,11
71,19
93,2
68,55
15,64
23,95
10,56
15,74
49,43
40,8
90,75
15,64
58,98
28,13
53,47
6,87
33,100
58,47
98,5
64,58
85,9
53,97
88,50
66,16
66,77
46,76
85,71
6,80
83,40
23,24
39,40
54,30
75,65
14,87
5,78
30,57
20,47
55,64
0,61
10,76
75,79
44,81
75,75
88,68
41,0
25,93
68,98
57,10
58,38
50,43
41,50
92,32
42,41
4,43
88,62
15,73
93,83
46,1
41,51
57,84
86,11
3,9
65,8
44,92
24,7
57,67
8,15
6,91
82,24
36,86
73,18
94,40
8,29
40,91
17,33
62,65
2,67
4,99
9,63
47,94
67,44
66,44
99,3
86,7
87,77
79,46
94,34
87,12
22,33
80,87
54,81
29,41
6,97
91,49
18,89
5,19
92,50
89,8
0,46
53,89
38,66
18,71
11,60
60,62
92,36
27,30
84,29
99,86
68,53
1,90
41,65
25,74
69,19
51,86
95,25
37,82
26,50
63,15
67,57
8,8
16,10
24,31
74,83
45,14
56,95
91,87
37,9
89,83
33,49
44,6
71,12
63,77
83,65
80,50
12,51
99,85
16,100
76,98
62,31
5,66
49,38
25,88
29,21
28,88
4,36
36,24
21,56
10,48
7,53
34,13
29,93
35,93
1,2
17,93
94,97
52,69
7,55
62,70
48,30
34,50
5,58
10,37
6,92
27,43
92,38
10,21
54,56
18,79
72,66
85,34
71,70
17,49
37,24
71,99
34,68
49,7
82,22
25,99
80,22
60,7
62,52
31,24
86,39
41,43
16,5
71,42
36,19
73,10
68,14
99,60
79,75
48,25
90,17
17,6
92,47
38,32
69,89
94,59
44,57
46,87
9,60
5,91
63,0
37,30
0,97
70,64
19,6
92,94
68,17
68,57
34,95
27,20
89,5
91,68
54,81
95,46
8,87
40,51
29,55
40,50
5,43
34,58
20,70
85,22
78,20
33,41
91,62
61,36
95,60
14,18
21,1
88,13
54,68
48,4
81,73
53,98
36,72
55,52
85,52
69,22
48,73
100,42
77,40
82,66
18,59
22,2
73,47
33,8
44,11
26,84
44,56
77,11
69,82
51,92
35,28
10,52
85,8
5,14
62,53
94,67
10,59
13,73
66,74
56,27
87,28
69,16
68,92
44,78
75,69
35,34
76,6
0,62
64,79
24,79
11,17
63,61
23,95
68,19
79,56
