col_1,col_2
44,73
73,74
77,78
61,68
70,9
98,86
29,93
93,24
7,31
16,19
82,80
60,2
95,4
58,66
64,92
40,6
24,88
46,41
24,59
56,7
16,70
85,33
8,95
66,79
94,5
18,87
24,38
61,30
64,39
53,39
20,80
69,0
65,100
64,47
56,32
29,91
97,1
23,50
31,29
91,91
54,6
11,43
3,23
14,14
4,73
28,17
44,33
79,35
59,80
71,87
3,100
84,52
7,15
44,55
69,5
52,34
71,83
98,13
89,54
52,30
43,99
33,60
76,34
84,6
73,16
92,76
4,26
63,89
64,47
26,5
26,82
5,76
8,35
72,27
63,50
63,35
57,15
58,78
17,64
14,47
88,41
94,43
6,14
86,63
87,35
37,70
44,30
10,64
0,60
2,99
94,95
55,18
88,80
41,52
40,23
57,37
19,99
4,25
81,33
52,29
49,40
30,76
84,57
97,66
57,34
97,54
49,94
40,99
18,97
12,31
45,12
93,69
91,26
16,87
64,68
96,5
98,62
58,15
67,23
73,52
99,51
32,89
56,3
79,34
46,62
34,86
18,65
43,35
24,62
35,64
3,88
34,41
87,50
20,92
85,83
13,51
100,50
19,99
34,93
94,62
39,72
33,39
94,64
23,54
55,51
4,6
27,4
35,12
25,3
59,0
31,38
87,1
38,35
95,35
56,58
85,7
42,57
43,27
95,34
50,80
20,84
27,100
65,18
69,53
7,42
84,71
72,88
83,17
78,95
62,23
96,68
76,57
65,5
42,22
24,14
0,56
43,15
94,53
59,8
87,4
3,96
22,50
78,4
51,6
38,44
62,22
99,41
84,0
94,1
61,47
99,53
7,14
40,73
4,79
38,27
66,11
49,88
27,42
70,63
33,46
96,13
11,0
64,68
57,4
70,86
31,66
45,23
23,65
22,4
83,45
27,8
40,72
19,67
100,19
17,76
22,41
10,100
50,24
89,93
51,60
5,81
51,82
94,82
76,100
69,48
80,80
90,10
11,75
4,34
80,30
80,86
63,54
72,41
89,29
16,67
16,36
8,88
11,2
75,4
98,30
54,89
28,29
13,45
60,44
81,32
58,93
0,73
56,73
89,15
89,61
19,89
9,25
99,8
35,59
3,90
20,24
97,88
57,65
66,73
12,62
99,80
74,4
60,39
27,97
5,97
13,63
0,43
65,79
62,75
100,21
37,2
49,10
95,70
64,85
57,6
82,96
80,47
13,23
79,76
28,40
51,59
4,35
64,44
11,93
10,17
62,66
22,95
94,36
78,51
32,3
57,7
93,45
9,80
40,56
42,58
14,36
39,38
59,75
50,41
78,42
10,79
53,15
48,52
67,47
74,57
2,27
88,93
74,79
43,19
50,41
97,37
42,49
10,42
86,80
3,87
24,14
53,41
49,64
43,71
4,32
19,75
45,92
21,75
33,36
62,38
41,70
81,84
70,37
73,81
1,19
29,68
82,93
53,81
8,26
65,9
66,47
44,58
59,96
67,75
42,23
98,14
44,39
46,93
6,93
5,97
22,99
84,47
75,9
74,45
13,51
22,3
0,40
9,59
0,65
68,86
1,87
88,71
76,31
43,54
31,33
0,71
20,78
6,94
53,43
22,39
46,72
90,17
61,78
9,79
96,50
56,43
23,60
51,94
94,99
56,6
82,22
22,68
78,0
4,84
54,7
99,9
53,79
46,48
86,87
43,17
53,77
90,52
23,90
23,67
9,15
70,15
96,68
59,45
59,71
11,82
93,37
83,63
11,59
85,27
10,88
37,56
37,35
11,62
91,99
3,13
68,48
87,78
81,34
44,32
88,98
58,35
13,9
7,51
27,40
67,20
64,30
7,67
42,78
96,29
78,5
93,9
18,17
5,99
41,2
28,62
44,39
47,71
44,58
23,97
52,75
73,82
40,49
62,93
15,69
71,74
25,26
35,32
31,30
72,57
98,72
99,1
67,38
41,90
22,83
14,77
93,13
31,45
71,6
82,77
45,84
74,31
99,42
7,41
70,31
81,7
29,56
50,10
72,8
10,88
90,92
31,85
79,27
39,18
46,11
21,78
4,25
12,55
75,93
45,80
49,79
43,9
99,18
100,28
96,35
84,53
45,96
72,0
60,5
22,25
93,40
89,22
1,0
34,68
35,19
22,79
55,80
62,43
11,44
11,34
26,49
2,2
94,17
96,39
56,26
38,61
4,48
83,3
37,8
100,51
86,13
27,38
53,17
53,41
5,80
8,39
15,73
58,95
23,20
64,67
11,12
41,53
66,78
58,70
54,79
25,21
93,43
62,96
77,60
8,15
38,46
22,96
52,27
40,79
28,92
31,69
8,20
24,96
21,62
81,39
62,39
86,65
44,4
36,64
28,79
66,90
36,59
16,19
16,3
53,9
83,84
97,71
79,27
75,52
87,40
6,84
73,8
89,94
20,39
82,82
63,9
13,66
33,71
88,100
83,92
5,71
81,90
9,52
31,36
91,31
8,45
73,47
76,76
38,32
16,41
96,62
36,81
42,6
23,35
57,33
46,78
74,28
47,25
7,44
84,81
85,16
63,4
26,3
4,6
7,22
0,40
13,42
81,51
18,13
32,83
59,21
6,22
21,20
