col_1,col_2
62,40
17,18
63,21
1,73
5,13
28,6
58,31
29,92
31,35
29,2
15,23
94,62
69,22
30,42
97,40
79,21
21,40
37,23
32,81
45,46
30,37
81,15
69,5
80,77
37,14
0,67
46,48
13,94
30,65
47,76
10,82
71,99
79,4
46,68
76,49
23,20
19,54
63,8
10,76
12,55
73,50
49,28
31,5
10,11
63,55
19,28
64,50
80,50
1,90
92,33
28,51
2,81
39,20
64,38
28,86
7,62
48,47
97,11
36,75
72,15
41,1
15,70
100,87
93,80
26,50
39,83
82,9
44,90
50,54
39,76
50,89
14,6
18,29
65,23
35,90
70,39
28,45
32,99
42,18
65,98
77,19
5,92
28,69
17,79
60,83
60,75
75,55
66,96
0,20
19,69
71,50
20,51
83,62
78,22
43,83
50,40
20,83
97,23
88,32
6,85
94,8
77,77
23,99
37,64
27,72
19,82
46,6
60,22
94,48
26,54
53,79
44,36
35,35
1,5
98,33
56,52
87,90
8,37
8,9
50,30
18,34
99,64
17,96
81,41
61,49
29,11
100,86
81,28
59,21
41,56
58,68
59,54
90,40
23,100
44,11
15,85
95,83
83,96
71,77
60,12
46,76
72,49
18,8
73,25
88,46
65,79
23,60
78,22
2,43
68,46
29,18
27,59
89,94
79,3
30,95
12,100
17,10
43,44
9,0
26,40
86,42
30,1
6,72
75,89
77,36
41,4
40,93
56,16
19,20
67,38
4,42
3,76
45,91
18,34
71,35
37,89
70,56
37,32
20,0
21,69
36,42
37,98
83,70
93,51
78,85
6,13
4,82
38,51
99,40
61,96
3,82
29,17
100,60
8,78
15,72
83,29
99,77
36,5
12,85
63,33
68,79
9,61
24,53
78,35
0,16
91,52
77,92
16,12
44,4
14,37
54,51
25,11
68,71
49,14
36,67
91,77
1,52
48,89
77,83
71,13
24,27
64,86
61,93
1,51
44,94
25,1
91,57
92,12
70,47
7,39
7,34
47,100
93,42
12,27
69,13
36,66
93,12
79,97
56,85
18,97
65,63
80,11
75,83
76,20
21,79
53,70
30,88
66,90
27,57
3,21
98,26
53,93
75,25
73,99
81,52
53,62
65,79
33,78
21,72
8,36
0,15
70,24
1,16
51,60
61,38
17,19
14,14
79,93
52,90
98,39
98,63
49,7
95,36
3,47
62,21
16,23
85,67
30,53
31,61
49,15
86,51
62,12
2,99
1,11
10,43
80,42
100,6
93,84
33,20
57,1
52,46
63,82
89,50
13,15
97,4
13,70
29,32
12,83
82,29
71,53
0,9
12,74
23,57
98,80
23,18
3,31
77,1
39,33
54,16
100,54
35,78
100,54
24,46
64,30
76,54
55,74
38,17
55,13
0,40
53,2
0,81
22,59
16,68
96,54
46,22
51,84
45,15
8,66
19,11
100,4
21,75
59,20
90,93
20,27
45,76
26,60
70,45
64,20
68,16
83,42
32,66
18,61
0,62
6,39
97,19
99,18
55,14
90,92
92,59
79,19
99,46
10,37
18,94
28,91
41,18
76,49
26,70
58,10
76,48
94,30
61,92
38,98
46,28
53,50
14,78
50,43
69,12
63,80
44,93
21,71
11,85
75,59
45,7
87,0
27,36
51,98
88,34
74,14
81,89
96,39
90,19
59,48
80,71
20,3
54,5
10,92
5,0
75,14
59,44
22,70
0,43
33,18
17,50
65,51
59,36
32,14
49,3
12,6
80,84
32,56
46,74
23,70
41,32
60,23
87,30
73,80
64,65
23,70
42,55
99,52
32,73
83,74
29,14
93,7
82,57
3,87
88,66
40,53
86,82
64,22
9,53
38,42
22,68
55,3
9,12
26,10
55,0
80,59
15,54
39,24
31,47
32,0
89,80
6,96
47,38
18,92
28,59
96,22
88,0
65,79
97,67
23,12
95,74
89,28
77,87
63,3
74,79
99,85
79,28
11,59
91,95
84,42
90,57
80,56
44,2
43,16
25,16
86,74
77,83
51,92
38,15
38,9
8,80
58,86
29,37
100,65
85,44
79,88
23,36
69,59
19,2
84,62
89,97
45,72
5,81
61,9
16,17
27,19
27,89
84,57
70,69
96,8
10,69
99,100
77,9
55,32
71,79
15,10
14,70
51,78
7,63
83,53
67,52
73,79
59,47
68,73
37,67
50,34
96,18
65,99
3,92
58,24
18,26
18,0
20,84
42,76
98,31
84,79
27,11
61,16
44,16
84,21
44,83
90,54
39,52
13,73
56,51
5,89
56,54
22,77
7,50
62,48
59,31
32,30
78,35
79,76
48,80
12,70
74,17
62,49
49,32
39,92
56,83
64,90
1,44
64,44
79,62
95,19
41,84
95,57
98,46
86,64
35,69
86,29
52,68
18,98
12,85
81,38
14,50
6,86
73,80
3,84
54,46
69,65
80,84
96,80
45,71
91,62
99,86
8,37
9,20
9,56
42,55
30,36
24,19
98,1
64,21
28,5
23,54
19,28
97,25
100,48
56,52
92,65
85,37
66,78
31,11
36,31
9,61
18,26
27,25
33,3
100,20
48,98
56,66
86,33
93,56
90,21
6,100
63,39
94,57
10,50
4,12
93,83
74,30
20,47
68,70
6,58
62,53
96,76
27,74
96,76
10,16
96,24
19,75
48,19
57,54
15,65
46,25
28,57
78,78
100,28
75,86
16,28
0,26
