col_1,col_2
0,36
94,72
97,23
75,69
69,53
30,42
42,78
4,57
11,28
73,82
76,19
50,91
4,84
27,52
28,57
11,64
87,35
63,44
32,88
20,20
84,5
74,55
34,77
0,66
2,10
43,44
28,33
19,47
26,4
26,33
89,53
86,74
42,67
66,52
80,82
29,2
51,97
44,72
46,31
8,59
69,57
30,59
20,92
6,4
4,5
51,52
98,14
86,42
17,15
56,44
4,10
31,63
41,5
86,18
71,64
6,53
4,89
100,75
92,44
87,89
0,87
86,9
30,35
7,86
28,62
66,92
1,4
94,5
33,27
74,63
76,51
29,70
21,43
22,88
34,16
21,69
23,11
20,15
4,34
38,85
92,50
52,94
70,79
5,45
18,65
43,38
41,38
72,33
16,81
37,43
82,79
72,37
60,35
19,32
33,5
66,33
33,94
48,39
84,62
9,17
62,31
34,94
14,82
30,27
88,0
71,11
17,5
15,49
30,75
3,0
80,95
51,79
72,75
60,8
33,2
22,87
86,83
20,3
86,52
36,77
81,4
84,37
100,58
52,98
32,99
16,11
86,51
65,41
56,37
85,78
89,71
5,96
46,97
64,76
50,94
29,30
67,55
88,5
34,84
3,74
66,52
100,72
2,96
89,88
9,40
96,25
36,54
49,79
44,35
56,20
34,25
82,54
41,66
19,30
9,0
20,91
5,61
54,6
97,38
53,10
67,88
81,51
82,79
74,72
68,10
58,65
32,20
30,94
96,76
30,46
12,86
86,18
19,61
85,37
18,77
37,72
100,17
13,94
61,64
0,12
40,63
82,50
60,60
48,84
12,82
24,87
6,83
71,79
66,63
65,27
83,22
16,63
68,72
20,16
79,32
80,14
17,49
100,32
74,13
13,61
93,24
89,4
79,58
12,69
84,5
30,4
25,90
74,12
68,78
31,15
40,3
14,79
55,45
17,46
33,95
6,60
55,76
36,45
82,48
59,64
23,98
35,9
63,68
76,40
56,3
49,60
97,39
9,53
50,92
43,51
47,88
77,0
7,28
7,98
31,26
0,28
94,46
96,33
25,63
40,84
100,67
79,48
8,56
93,56
26,97
54,32
41,27
3,34
99,19
56,79
34,72
36,14
87,98
13,20
36,72
85,55
61,97
22,24
74,34
81,45
92,19
12,68
59,18
37,75
5,91
82,4
91,36
50,8
96,93
33,17
87,60
39,69
62,51
15,100
86,62
53,44
24,13
56,34
52,39
90,63
26,38
79,66
16,50
34,49
67,77
26,35
1,13
74,87
8,84
85,88
86,38
38,60
14,72
17,47
76,1
2,37
99,38
69,68
10,22
50,68
58,74
61,98
70,34
19,44
93,37
41,70
8,29
51,74
60,33
72,38
34,1
22,7
16,36
44,90
68,98
54,55
30,65
74,49
27,37
85,34
83,24
27,71
83,24
55,19
68,42
28,9
0,24
35,40
65,66
65,70
55,67
70,85
91,27
100,91
81,88
66,23
77,0
54,19
84,33
68,61
34,49
92,51
95,85
26,66
90,47
88,99
65,96
3,28
3,68
29,67
67,41
72,83
20,6
22,48
