col_1,col_2
94,59
18,95
67,40
16,24
59,57
20,2
13,94
25,11
36,79
49,11
5,56
29,76
12,65
64,39
0,67
41,96
91,36
55,46
3,54
22,9
53,65
65,48
48,86
42,33
76,90
95,96
29,0
91,58
50,94
65,22
55,72
95,41
43,83
33,14
30,16
91,35
0,63
82,5
34,43
85,29
69,26
45,31
3,83
16,55
25,48
21,10
40,70
26,80
53,5
73,10
41,71
58,77
49,20
91,49
62,60
87,19
4,22
48,15
6,44
34,10
91,83
7,15
56,45
88,76
55,31
63,89
99,52
59,2
52,70
15,91
47,89
69,30
62,96
2,94
35,30
27,100
19,1
98,98
0,0
94,9
12,53
95,44
40,50
74,43
6,23
68,66
99,20
62,98
63,87
92,0
21,10
53,36
32,19
1,79
53,21
22,90
36,76
79,0
18,59
33,63
95,29
100,67
24,10
9,24
9,21
8,42
64,80
77,67
10,68
51,10
36,100
98,11
3,18
75,37
48,72
88,31
92,62
13,72
68,21
75,11
23,58
22,91
41,22
66,28
99,28
52,100
99,7
45,43
95,6
6,48
6,48
10,42
90,34
32,5
40,99
50,57
59,80
28,27
7,44
33,33
63,9
64,56
96,91
89,16
14,65
73,1
72,25
12,49
96,67
31,31
8,4
93,94
52,64
25,46
61,76
27,95
1,56
79,49
57,90
30,31
67,69
42,96
16,55
80,9
56,78
48,86
56,96
92,84
10,71
44,64
71,68
91,95
40,88
76,64
25,17
41,52
60,40
80,9
58,89
82,10
87,90
79,50
75,66
81,10
22,69
33,58
99,17
23,91
85,7
67,50
91,13
26,41
81,39
79,99
66,57
83,1
25,68
83,38
84,79
43,42
47,97
66,6
98,71
84,3
100,38
64,75
90,8
39,52
21,40
4,94
0,81
50,46
19,70
40,61
59,37
45,62
54,85
45,80
18,25
14,43
50,93
42,17
35,4
54,69
94,12
5,86
25,69
99,96
76,96
19,18
61,26
25,37
74,57
29,70
31,8
75,93
51,94
54,26
48,7
100,6
12,61
6,15
44,89
100,52
22,66
8,47
10,26
5,43
32,42
38,57
57,85
11,1
27,70
10,8
21,88
86,11
43,43
88,9
97,41
60,39
97,42
45,68
27,17
45,69
68,73
50,57
51,6
5,28
59,92
17,76
4,30
25,39
20,69
12,22
48,25
65,78
92,49
48,51
43,98
27,81
24,29
19,69
55,57
71,45
94,57
94,46
54,78
35,36
63,36
46,57
70,11
76,2
33,88
96,18
28,71
11,4
32,42
40,73
48,7
83,9
63,19
8,6
86,7
72,52
90,42
81,78
29,92
61,19
19,71
74,36
40,60
17,12
59,76
37,92
8,100
52,59
36,17
45,10
80,37
21,11
45,62
35,40
12,39
37,38
51,37
71,48
50,30
49,45
36,18
100,9
72,57
24,69
79,100
2,44
29,41
13,18
32,99
70,36
33,59
16,12
56,55
29,81
1,48
23,82
57,4
31,89
3,10
9,58
6,50
75,57
10,61
12,34
31,11
95,28
35,0
63,11
23,39
7,38
75,14
74,24
88,80
82,97
20,25
93,12
41,19
46,4
79,20
46,93
67,49
27,34
78,73
80,93
19,27
63,12
30,34
67,71
32,37
44,19
42,7
90,2
97,93
71,20
78,54
84,78
16,68
90,22
89,23
16,15
71,29
75,84
17,78
68,83
65,45
98,25
66,47
10,7
87,1
67,98
22,52
88,3
97,25
86,58
57,100
45,32
43,67
0,15
78,100
72,17
77,31
2,38
38,79
7,67
44,63
6,54
90,60
100,71
33,42
22,22
79,51
40,31
81,74
99,60
39,10
40,80
84,22
21,45
96,14
38,92
97,73
100,46
47,59
19,30
40,1
32,88
92,93
16,21
5,71
56,49
81,56
4,51
54,89
58,46
36,14
8,14
5,44
39,91
71,77
61,66
84,75
76,0
8,68
10,97
100,88
60,97
42,48
62,17
46,98
38,61
15,58
36,52
84,64
48,1
42,7
89,25
85,45
38,63
19,73
6,55
85,74
90,80
58,24
44,78
45,75
38,33
84,3
79,47
2,41
43,31
36,74
48,35
78,83
28,23
82,98
56,17
34,11
56,81
62,89
30,53
2,88
9,78
8,10
3,54
95,50
42,91
58,56
69,38
85,66
1,92
44,53
2,49
69,62
49,90
17,2
43,97
68,100
20,27
41,34
26,84
93,77
92,75
9,20
2,88
51,40
31,25
97,41
100,96
82,93
46,46
78,99
65,42
89,70
88,100
68,61
16,25
1,99
41,80
36,30
39,50
34,93
24,23
40,89
35,5
16,84
9,36
82,34
84,84
19,32
18,46
62,25
41,10
17,76
10,19
43,27
47,44
66,90
83,5
61,78
79,0
43,90
75,78
42,58
31,60
69,42
77,56
52,57
58,49
20,22
91,17
67,67
46,31
16,92
45,69
90,63
69,27
39,5
1,56
64,90
44,27
20,70
23,99
52,40
90,27
85,66
83,34
18,81
25,44
15,2
13,73
77,89
82,54
26,67
41,34
93,72
72,99
88,50
87,97
36,35
36,12
66,45
45,51
78,65
76,5
5,46
58,62
22,27
78,15
15,47
27,33
21,52
65,44
11,8
40,82
39,7
47,43
100,63
47,23
59,74
87,21
67,45
53,75
