col_1,col_2
96,13
84,69
72,10
87,95
26,4
95,35
62,94
5,9
64,46
12,80
75,79
19,94
98,38
14,92
2,87
71,39
86,52
86,29
48,81
8,100
11,57
3,45
78,0
99,75
83,86
97,18
94,57
54,19
79,92
94,82
2,39
71,67
46,75
40,87
63,87
80,49
18,85
92,24
72,33
0,63
98,53
77,17
79,90
74,94
82,89
20,53
70,38
5,77
93,66
55,58
79,51
99,74
49,100
6,79
68,42
98,38
54,56
87,100
85,81
26,3
22,95
75,100
29,68
84,49
89,80
8,36
31,91
23,40
30,47
62,53
9,45
68,2
45,72
12,4
66,85
22,70
1,20
17,10
58,31
10,17
84,24
21,56
76,52
89,31
98,93
98,29
37,22
65,48
46,33
3,5
64,62
14,33
3,6
9,2
50,38
66,6
53,9
50,7
6,38
61,59
37,89
4,100
49,16
98,40
26,38
19,30
39,4
77,62
67,63
85,10
44,75
1,73
26,57
11,33
62,80
32,56
77,11
34,13
29,14
19,2
55,0
83,11
64,56
29,8
49,0
80,69
10,19
49,1
69,97
34,93
42,67
72,27
16,66
51,90
65,53
14,22
87,92
19,80
85,64
16,8
0,59
79,51
61,29
37,59
12,70
54,37
40,80
34,49
13,72
58,15
51,38
14,96
59,79
4,43
9,55
39,2
9,24
13,72
73,61
78,79
21,68
20,32
5,19
44,10
91,29
80,56
73,24
64,74
19,72
48,6
2,34
53,8
44,69
13,67
28,49
48,33
95,46
56,51
32,47
41,35
55,63
60,57
22,10
100,86
37,85
26,43
42,29
92,10
5,75
3,11
71,78
4,38
41,83
53,34
48,62
86,84
99,40
41,36
68,13
69,12
34,10
96,34
6,24
89,29
29,35
81,76
60,53
80,50
65,3
29,97
6,86
78,71
75,55
64,10
13,64
7,24
37,35
17,73
3,14
86,69
99,89
7,10
56,0
89,89
29,78
89,25
37,89
84,94
84,77
9,37
68,94
6,72
88,70
65,100
2,53
95,72
59,55
75,80
14,19
62,79
8,68
67,30
62,44
46,17
47,2
3,0
5,32
98,82
14,30
29,82
3,73
15,16
60,43
99,63
2,0
47,85
53,0
100,1
21,1
23,16
67,4
2,95
86,68
22,42
1,100
92,83
48,47
14,66
68,37
24,31
17,78
78,68
46,54
36,55
86,46
65,83
50,100
61,87
40,10
26,75
48,89
35,25
16,9
86,100
36,83
34,39
4,46
32,91
16,77
66,36
39,29
37,40
25,15
39,51
53,56
17,26
5,78
96,16
2,73
55,48
15,75
81,25
40,25
0,88
17,4
6,61
74,59
94,96
68,75
30,35
55,47
66,77
42,59
97,99
97,94
93,53
67,82
57,58
100,27
36,7
27,73
81,29
58,9
28,54
79,80
63,92
69,25
