col_1,col_2
29,6
15,39
47,47
2,13
81,51
85,58
13,39
46,23
29,41
53,21
46,25
88,23
76,86
59,99
70,13
89,6
10,3
92,3
19,29
19,66
53,55
1,82
30,52
35,58
91,67
87,22
37,43
45,63
39,90
84,26
59,84
1,8
12,43
95,76
92,3
54,0
91,30
61,72
39,77
55,50
63,81
34,7
59,41
85,70
32,75
11,76
26,64
4,31
56,18
67,99
58,99
87,89
9,69
36,42
49,5
65,34
44,8
93,53
60,27
56,26
96,41
34,32
9,9
43,49
88,16
0,61
50,36
35,67
22,25
52,45
49,23
75,15
72,56
78,29
51,7
1,32
41,24
20,20
44,94
10,35
52,2
3,28
7,43
85,82
79,36
83,35
79,22
10,39
69,12
6,48
31,76
44,52
6,36
37,3
10,95
43,31
2,100
79,9
96,88
96,44
89,68
31,34
24,84
57,36
58,48
6,35
32,97
26,29
16,82
94,59
78,58
83,24
81,42
49,90
39,83
61,76
36,97
76,33
78,26
99,58
7,36
70,97
49,69
3,31
36,40
99,8
22,75
10,91
36,42
41,75
90,53
27,10
77,85
52,19
31,58
55,24
97,42
73,28
76,46
57,41
13,100
48,37
70,20
60,45
58,79
91,3
71,74
95,16
75,54
49,48
88,54
80,19
73,15
69,27
17,56
55,68
80,54
29,76
98,46
47,5
29,98
41,20
45,82
26,11
60,47
77,30
24,96
15,9
63,15
73,97
40,9
46,75
17,35
14,93
23,81
33,64
3,56
93,18
6,70
90,29
62,58
6,93
73,72
46,96
17,70
100,85
13,70
67,76
36,47
51,54
90,52
79,56
79,29
15,4
36,83
88,60
8,63
26,47
26,60
25,42
55,39
41,10
54,89
84,6
59,43
4,68
65,60
55,64
78,81
38,100
64,56
22,66
52,26
92,84
24,34
21,6
7,72
50,42
89,16
45,25
84,4
23,53
13,0
39,85
34,13
30,13
65,13
16,66
26,67
9,82
92,34
70,28
60,26
50,76
48,4
77,31
28,69
97,72
56,53
36,62
79,43
33,65
91,17
61,22
5,92
18,38
10,35
62,98
100,16
20,61
35,41
37,63
28,34
35,45
27,34
60,100
28,21
30,36
55,54
35,26
75,89
47,42
78,7
42,98
33,79
0,43
86,39
30,75
55,9
52,31
52,66
27,85
31,96
35,86
10,97
33,10
6,93
14,12
63,55
58,14
24,67
18,0
98,90
41,49
88,22
68,62
44,93
98,67
63,65
32,77
68,83
