col_1,col_2
58,78
27,18
1,94
81,31
84,86
56,9
79,66
20,91
52,76
36,37
69,88
88,46
90,91
68,60
86,5
64,46
34,75
82,2
92,83
22,55
25,82
16,62
79,54
60,36
55,11
97,89
8,19
96,46
73,43
36,74
81,93
62,68
71,82
62,0
57,61
54,8
10,49
97,73
64,88
31,38
56,83
25,71
71,55
62,62
43,79
56,17
88,41
30,93
9,10
89,90
16,24
46,0
37,6
82,23
64,34
7,18
47,97
61,45
98,79
13,76
63,94
61,33
62,36
24,90
4,43
81,67
68,11
22,29
20,47
88,94
11,61
59,31
22,80
90,65
6,99
43,41
62,29
100,76
38,40
96,77
60,91
12,48
85,45
37,99
79,51
88,43
96,15
92,96
28,86
62,16
79,97
95,14
27,99
2,89
13,89
38,66
11,43
92,56
87,75
13,68
47,72
25,94
73,95
13,57
59,0
30,50
39,46
55,57
30,33
31,66
85,86
95,32
14,98
97,86
12,43
99,65
83,29
7,74
25,95
10,97
18,98
84,14
30,50
19,87
91,95
42,12
95,12
25,12
26,93
24,96
12,18
21,75
47,26
100,41
2,46
35,24
22,76
70,58
30,98
58,2
39,17
1,87
61,34
55,45
51,39
5,22
11,61
99,92
85,18
70,43
43,11
96,45
59,90
98,85
7,13
92,67
54,43
4,53
73,82
94,76
62,47
39,90
58,31
25,12
32,16
82,71
64,4
71,18
49,19
95,23
94,71
85,45
83,81
45,13
53,1
38,63
68,35
45,94
40,91
50,50
50,68
29,61
1,43
65,50
2,44
48,78
37,76
38,43
55,26
74,54
39,14
17,58
95,94
57,71
43,33
23,68
98,78
18,0
23,79
72,66
52,16
77,85
27,67
6,65
43,22
56,87
89,88
59,41
27,18
90,92
78,21
35,1
44,78
87,13
29,45
25,19
53,22
63,33
55,29
75,52
63,28
89,16
40,2
85,29
100,10
18,90
42,52
42,29
74,64
32,52
88,42
9,73
42,40
73,37
55,2
79,22
38,85
21,43
14,6
64,56
27,57
34,38
97,79
55,90
86,61
70,88
67,57
8,83
45,21
49,80
40,60
38,79
90,50
81,66
41,91
29,20
67,96
84,97
7,27
92,51
22,92
34,39
85,80
3,35
30,77
6,23
21,90
91,86
29,96
41,61
20,20
97,2
89,84
92,90
45,38
88,26
37,62
55,50
37,11
83,56
70,20
79,39
66,53
16,14
96,36
21,99
34,94
78,47
20,16
47,65
75,83
63,91
98,79
46,58
70,65
26,87
80,60
88,82
50,97
66,44
37,7
19,30
50,80
2,50
65,72
6,53
76,3
6,47
41,50
99,61
0,3
91,62
45,71
35,22
67,86
84,31
82,69
67,24
74,36
14,28
52,94
53,87
86,90
45,34
67,77
17,76
82,71
4,16
46,27
78,34
47,15
93,42
86,97
28,56
72,11
29,47
60,31
53,24
16,2
16,2
30,57
33,90
96,55
5,52
69,39
32,98
94,54
27,84
13,10
44,74
100,34
82,99
38,45
9,45
67,69
95,61
3,63
97,41
14,29
71,50
35,92
30,95
3,23
42,19
94,78
82,22
11,49
77,41
57,27
35,88
36,52
57,53
82,26
40,9
70,68
62,91
50,68
35,24
60,90
24,70
81,59
47,99
56,94
55,62
42,8
51,69
99,86
90,1
39,86
41,88
64,51
14,73
2,41
46,81
19,15
18,76
44,4
65,75
4,58
89,49
85,32
41,96
76,33
41,56
32,82
99,28
6,70
1,57
3,67
93,87
82,29
59,96
62,66
86,87
67,78
15,12
42,63
82,0
86,97
90,37
35,97
73,83
96,69
76,71
50,49
40,47
32,59
17,38
73,84
99,49
11,88
91,3
97,59
73,67
14,38
32,79
79,17
51,0
73,18
12,26
17,29
83,10
6,2
86,74
52,65
39,94
16,18
87,8
93,15
96,23
98,11
88,58
45,6
92,22
86,18
67,49
81,23
38,25
24,59
41,6
32,81
25,82
83,78
39,17
26,1
81,43
0,33
21,41
61,80
73,48
20,21
25,21
98,61
28,51
64,32
77,52
34,13
8,72
66,36
46,68
25,41
46,4
11,82
37,38
34,43
84,23
32,86
76,70
27,38
3,100
79,85
92,37
15,14
49,12
51,39
0,90
55,89
23,59
23,39
75,31
62,82
6,24
48,27
47,2
7,72
50,42
95,40
1,57
71,12
68,100
30,96
18,81
37,75
67,93
49,36
44,6
8,19
34,52
25,19
7,55
52,35
33,80
97,24
5,57
13,67
12,76
44,16
92,57
17,89
85,13
41,13
25,70
46,33
14,100
75,37
41,71
86,6
62,62
13,15
20,8
77,88
2,4
100,73
36,38
32,74
91,80
18,83
71,55
7,1
63,59
59,5
44,78
92,71
14,2
47,96
3,18
50,30
88,30
40,48
78,54
8,73
35,96
52,15
73,92
84,74
32,71
38,20
82,45
0,41
78,47
2,54
99,81
49,13
12,4
94,63
9,60
99,100
13,83
8,95
7,66
9,29
74,9
12,46
85,56
6,21
96,10
16,41
39,71
54,33
18,89
51,34
73,16
59,77
49,16
95,82
79,31
41,44
0,25
74,99
77,95
5,4
33,57
53,26
16,55
60,100
30,61
83,9
0,83
41,60
93,74
75,42
77,54
1,34
85,77
30,0
0,29
22,65
0,89
96,79
77,73
20,64
75,51
89,49
9,63
51,41
44,12
94,53
19,99
15,12
95,48
99,25
47,85
64,28
64,95
59,19
22,99
54,56
8,71
51,24
84,71
25,23
7,83
35,8
42,73
98,75
51,25
27,54
35,93
53,68
51,70
25,11
81,26
46,89
53,71
64,25
37,35
38,26
61,79
60,62
98,20
41,83
86,40
58,31
81,88
10,97
29,23
26,84
94,68
69,66
45,72
78,39
19,36
1,25
35,55
