col_1,col_2
80,27
8,7
68,47
39,31
92,64
41,78
0,64
63,97
0,40
61,19
92,41
34,31
92,10
75,50
31,51
15,41
99,43
34,22
54,10
33,51
92,16
42,19
65,35
59,70
12,51
36,74
79,67
76,27
1,4
8,42
50,29
66,14
38,13
93,67
19,90
41,10
83,47
97,83
18,78
17,65
11,39
88,21
99,87
3,62
5,7
87,33
92,5
46,51
96,66
55,32
61,46
56,98
17,84
83,64
66,6
60,85
78,77
75,6
88,93
19,47
92,96
0,27
89,69
100,57
78,62
60,38
94,93
93,53
25,55
36,94
84,49
63,21
24,97
98,36
72,5
71,14
63,6
28,89
17,81
76,88
39,68
84,65
60,68
77,97
81,37
43,63
86,90
96,99
21,73
14,6
96,96
30,61
84,10
59,81
34,17
72,12
70,73
89,52
19,17
77,85
83,13
83,32
3,7
36,93
81,85
6,73
96,39
52,38
72,0
16,66
45,44
99,50
47,74
95,45
35,58
58,32
91,100
28,54
88,78
96,44
53,73
4,25
41,0
33,84
98,78
67,65
6,81
19,31
86,24
74,4
80,36
9,99
43,49
24,23
38,100
54,22
49,87
54,4
32,14
54,62
29,41
27,83
85,2
65,69
13,100
37,98
68,84
9,9
11,12
13,45
60,96
61,53
93,25
2,66
62,59
58,53
31,20
61,11
51,69
77,99
25,52
46,12
19,17
42,97
15,15
60,49
100,37
6,5
2,99
62,12
25,88
28,16
38,67
80,54
1,27
58,19
67,57
28,9
92,31
69,60
60,35
63,78
47,32
55,19
95,69
72,38
34,73
22,17
26,53
42,91
61,5
30,87
88,83
57,72
92,87
86,44
42,90
73,0
24,19
59,3
65,57
95,41
43,96
0,55
38,63
14,23
25,47
79,11
0,1
50,46
41,100
46,52
29,26
43,94
0,8
42,56
36,51
61,71
57,88
6,78
79,78
20,92
55,13
8,0
9,10
25,40
86,30
84,27
25,61
90,29
78,30
70,4
41,8
79,61
65,48
59,54
35,72
34,63
20,72
76,76
5,45
58,9
100,93
17,32
94,14
68,95
98,67
54,92
23,98
17,8
48,64
0,100
21,54
39,89
2,29
16,68
30,76
51,49
89,34
62,10
47,80
45,95
60,26
41,45
65,44
85,75
57,95
66,59
11,50
59,13
66,18
99,63
97,73
32,68
22,72
28,20
28,49
58,9
30,98
7,9
63,56
87,91
74,75
41,34
29,28
25,91
13,48
89,56
25,5
16,49
78,3
7,75
70,92
62,23
51,87
49,11
94,61
98,46
53,25
2,85
52,79
98,15
20,84
26,26
23,21
7,84
76,10
8,74
26,93
97,36
36,12
66,100
81,27
3,8
88,14
51,100
38,35
77,5
74,88
52,94
3,37
66,59
2,27
64,25
8,87
8,17
44,66
60,75
92,1
52,92
86,88
89,68
75,13
96,76
78,80
38,73
47,50
15,17
98,15
35,7
3,79
78,37
39,68
64,94
64,81
29,70
4,45
69,51
96,23
22,100
97,30
32,87
76,97
46,18
94,45
51,88
72,88
73,37
60,26
54,28
80,76
100,59
60,59
82,68
71,85
68,75
4,98
74,37
42,47
27,51
57,59
20,74
31,10
75,39
33,100
57,77
28,24
1,59
10,41
52,25
17,42
25,63
8,3
100,98
43,87
16,45
65,73
67,68
58,74
29,84
47,78
71,3
91,63
54,36
