col_1,col_2
53,59
5,14
61,81
28,86
79,99
77,40
83,31
6,58
67,67
28,20
82,18
11,58
88,46
61,43
42,0
84,74
34,63
60,41
20,13
86,72
50,12
84,26
21,92
62,57
27,51
27,33
73,26
72,4
69,30
46,47
31,61
18,64
27,67
41,23
79,10
36,49
96,43
91,9
89,38
55,84
22,47
15,39
54,56
97,10
80,83
76,28
37,33
69,8
69,98
3,31
66,57
10,85
34,77
56,3
28,14
34,37
42,98
47,66
51,63
46,43
45,27
53,50
43,91
56,71
36,64
92,43
3,36
23,69
74,25
21,98
8,23
39,58
46,80
27,76
24,19
50,46
12,81
18,37
89,34
60,39
29,69
93,43
70,71
100,76
81,5
53,8
81,72
20,51
66,53
46,81
20,53
14,74
48,86
87,59
43,71
48,65
17,99
18,28
49,88
11,31
1,95
51,18
26,93
48,29
64,56
12,68
25,77
75,24
80,15
48,71
72,87
52,17
79,94
92,58
85,97
99,16
48,43
71,68
80,40
82,61
68,74
28,58
86,53
85,99
68,0
91,69
56,96
85,42
75,23
12,58
80,78
51,38
33,13
8,1
2,20
85,40
33,10
44,36
36,32
25,48
65,21
86,57
34,10
12,72
27,48
9,58
60,88
30,4
10,39
13,1
85,30
50,62
40,11
20,73
54,54
50,84
17,82
51,91
98,65
69,15
38,83
53,44
89,86
9,86
90,88
