col_1,col_2
56,52
28,87
10,80
68,29
19,35
5,94
93,86
46,10
0,37
23,6
58,63
91,3
52,82
18,20
84,35
77,74
56,80
19,2
17,3
50,34
23,9
49,26
3,28
1,55
96,13
6,21
8,68
39,21
50,1
80,16
14,89
63,63
9,2
74,22
83,60
62,48
77,94
45,54
7,11
81,29
8,87
70,15
18,53
10,76
65,48
81,79
61,68
28,74
28,33
11,1
34,40
0,45
18,97
16,59
18,9
90,2
33,13
100,41
54,51
88,4
32,22
27,54
2,22
2,50
23,45
69,68
2,85
62,77
46,92
21,32
86,41
61,68
82,29
13,27
68,54
12,41
11,74
0,3
20,20
86,28
98,8
74,38
91,9
19,46
49,49
67,23
4,36
43,28
79,18
87,25
90,15
14,75
17,62
6,49
36,5
33,68
84,69
64,45
9,74
46,86
52,77
82,28
85,77
76,67
45,5
7,70
76,97
30,4
37,96
59,45
49,57
54,83
29,0
42,10
58,50
68,50
93,48
21,21
73,76
87,21
2,42
59,24
54,29
0,57
40,57
51,77
31,96
57,40
87,79
2,76
95,37
58,69
99,38
57,31
66,57
47,23
51,35
18,82
83,52
93,92
72,82
92,92
67,0
14,6
99,89
50,60
52,81
92,9
29,2
29,71
44,46
13,25
34,94
62,84
60,84
9,24
18,31
70,73
63,87
54,82
63,7
50,49
15,60
9,89
86,35
99,100
75,82
58,40
52,12
5,37
45,8
62,66
52,92
10,91
89,75
50,1
17,74
43,76
11,27
97,48
10,41
26,8
96,55
70,37
60,21
36,33
39,97
84,4
80,77
1,60
11,62
31,13
1,96
96,93
96,17
37,60
1,49
5,58
57,62
87,89
86,3
61,48
69,88
73,21
96,79
48,97
74,18
43,60
38,3
22,2
63,27
45,45
12,47
5,1
98,88
16,93
50,80
86,30
80,70
39,85
91,52
69,83
32,18
75,14
36,11
46,56
91,81
92,81
83,87
72,86
65,23
49,8
48,86
81,0
83,22
38,60
79,45
6,1
56,81
76,92
52,83
84,49
49,49
58,70
17,3
35,39
62,21
100,27
7,72
61,30
86,60
61,96
94,8
3,97
48,98
51,34
83,21
1,68
52,92
68,94
80,40
10,19
73,69
20,26
77,54
29,49
72,4
61,84
37,48
40,34
87,42
36,14
59,2
63,35
87,97
21,29
80,61
48,82
61,84
32,71
27,68
61,26
32,61
42,34
14,69
19,81
12,44
34,91
85,97
58,11
86,78
38,49
4,44
53,69
4,14
93,66
86,20
78,83
35,49
83,54
1,73
16,65
62,50
5,24
33,72
90,92
30,15
16,39
80,99
97,52
87,46
36,29
88,38
56,20
88,47
92,75
63,13
90,1
81,29
1,89
18,34
30,34
24,48
100,58
6,85
8,35
83,70
33,84
38,19
82,28
82,60
13,5
26,1
93,100
38,45
15,84
84,28
93,23
40,27
9,31
91,30
59,42
95,34
89,61
37,96
16,65
6,88
38,58
14,1
4,43
72,65
82,2
26,59
46,9
19,16
78,30
68,79
31,17
37,30
91,50
11,15
86,86
93,28
57,53
5,23
92,67
42,80
0,46
38,41
28,90
92,89
57,4
93,85
12,86
3,12
91,94
99,87
53,69
77,23
36,23
10,22
17,41
94,57
3,44
50,11
43,0
50,97
40,31
56,6
19,45
48,25
62,0
13,22
65,91
98,2
61,41
15,48
83,62
19,82
71,62
36,62
74,59
28,1
35,25
9,49
3,24
1,48
97,68
63,51
25,58
49,59
86,43
97,30
35,11
40,15
43,0
46,30
15,2
17,21
57,1
28,43
9,65
23,57
