col_1,col_2
31,38
38,20
56,100
33,44
2,23
93,1
78,55
19,96
83,38
7,27
97,11
94,82
39,54
85,63
81,99
48,31
95,58
78,45
68,1
37,24
88,100
13,59
54,84
65,81
37,60
6,86
54,66
65,46
25,14
57,9
81,90
22,31
40,74
78,89
56,78
53,7
34,72
94,39
7,66
87,58
16,94
46,97
97,28
15,88
42,51
28,65
94,13
90,98
1,90
32,53
4,82
70,24
65,64
83,79
26,82
89,86
61,6
26,10
56,10
76,81
1,28
94,15
86,55
59,90
99,67
10,49
2,45
54,31
16,86
82,48
1,36
2,7
22,46
85,91
60,69
88,33
66,88
51,49
83,35
63,88
43,37
93,86
7,42
37,21
40,17
47,82
1,94
28,98
77,1
25,44
94,33
12,96
6,43
83,9
94,95
88,51
97,86
92,97
44,21
99,79
99,70
73,14
0,91
93,81
75,38
50,36
0,8
56,36
75,83
18,65
76,87
18,19
1,26
39,90
40,20
29,78
11,24
82,50
16,100
99,95
2,40
57,65
96,66
68,99
43,3
71,58
64,51
75,8
33,46
73,53
11,15
85,81
57,72
55,92
99,5
19,35
24,85
24,35
10,18
37,93
0,5
88,100
85,9
69,25
27,92
72,15
60,96
58,32
58,29
86,72
47,1
16,77
99,57
75,68
12,70
54,44
91,25
12,50
53,71
61,35
38,39
54,75
92,90
86,19
13,9
4,46
9,47
85,76
74,23
20,71
2,99
92,20
26,13
86,93
82,37
100,4
55,79
97,80
90,22
20,0
86,1
64,29
85,12
87,83
17,44
25,14
87,13
67,24
45,74
6,12
77,11
38,1
23,57
74,23
78,98
28,12
21,9
37,83
68,43
31,56
19,72
92,27
52,54
2,17
85,87
81,31
64,16
4,39
66,55
19,81
96,54
57,59
50,38
8,26
99,35
36,42
29,39
39,13
30,88
16,92
22,10
58,65
52,44
89,76
95,80
73,99
93,5
82,97
21,18
32,90
42,14
100,100
48,35
5,37
30,86
14,87
42,71
4,37
78,15
9,20
90,38
20,28
54,92
24,37
67,100
17,8
70,83
27,0
9,39
39,36
91,10
86,71
37,54
41,35
47,98
53,41
31,44
26,7
95,40
71,7
60,52
73,69
31,97
58,66
32,75
79,69
35,42
91,25
70,17
15,34
54,69
68,50
8,22
90,49
43,7
44,30
17,36
15,5
7,66
64,85
21,25
65,7
36,3
74,33
89,77
27,39
62,48
66,75
13,77
48,71
40,23
9,38
76,96
73,76
75,68
68,46
24,94
58,75
41,12
55,60
52,96
57,19
21,8
4,59
3,94
35,72
53,94
63,46
21,37
2,67
11,25
59,46
0,70
73,8
53,3
25,22
32,1
20,40
33,23
13,69
70,33
49,95
90,85
63,46
96,49
20,98
86,17
8,92
31,48
49,39
28,60
13,96
53,58
76,79
49,12
79,58
34,78
59,97
76,76
38,37
54,69
67,37
57,19
47,32
38,91
14,92
90,22
81,71
32,77
52,40
52,19
9,22
34,4
19,65
94,58
81,15
77,39
58,44
30,66
46,66
63,40
68,1
46,64
85,13
85,86
100,16
23,8
38,84
46,49
