col_1,col_2
24,12
87,35
40,32
97,52
60,43
80,64
90,47
73,47
44,12
6,75
73,68
57,76
8,41
58,31
90,34
27,77
25,64
71,4
75,98
92,39
57,61
64,60
67,0
30,48
36,47
48,95
42,26
67,48
31,14
60,17
61,96
6,20
95,62
31,68
97,81
76,87
12,75
65,18
72,100
88,16
22,80
39,14
67,84
82,85
67,48
5,64
14,84
11,73
20,88
92,59
50,60
74,41
37,77
23,61
66,75
13,42
9,57
38,46
65,37
27,94
62,10
50,35
83,18
88,7
90,93
35,62
50,87
78,84
34,27
84,94
73,50
46,4
46,16
63,83
56,16
66,9
69,72
58,79
100,82
51,2
69,31
50,57
83,53
99,18
23,78
26,21
74,58
5,46
98,81
69,41
76,73
5,44
39,39
11,64
39,2
59,11
62,96
95,15
57,62
66,27
100,78
22,56
26,52
74,31
26,89
27,98
58,15
6,4
3,24
36,66
98,77
89,43
88,0
79,60
4,9
62,44
11,42
0,20
31,43
74,76
9,16
26,13
25,30
35,48
62,56
90,76
77,21
94,67
78,0
80,83
72,98
78,59
58,81
24,81
65,9
50,76
98,76
77,4
34,44
13,62
75,20
10,33
7,65
58,54
43,8
25,99
2,7
5,21
9,44
90,85
27,40
41,23
70,85
92,59
46,61
20,75
16,37
2,44
53,10
51,66
85,71
84,46
81,36
63,55
83,47
39,77
31,38
83,28
71,30
43,22
64,24
46,91
95,53
79,41
45,24
83,45
6,35
5,61
10,87
57,59
26,73
31,22
76,4
74,20
76,56
30,96
91,27
23,7
7,70
23,90
33,75
12,37
51,6
10,73
9,11
70,32
26,21
11,1
9,44
7,49
50,92
25,66
35,13
45,34
23,73
5,24
80,61
89,74
54,72
9,52
10,10
20,67
34,53
84,88
27,79
87,65
22,11
62,14
72,32
28,5
31,84
79,91
12,100
50,55
7,65
90,53
65,35
90,4
97,78
28,91
53,3
51,10
77,6
63,49
28,75
24,84
75,6
60,32
77,7
21,20
54,54
38,38
11,39
10,95
45,26
80,5
25,4
35,13
44,56
50,40
94,21
64,29
89,82
6,49
20,48
83,76
88,89
67,60
10,13
55,71
38,21
50,45
21,53
19,2
26,35
82,33
3,70
86,85
4,63
46,40
63,38
28,98
100,10
94,85
45,45
88,0
87,31
63,85
86,5
79,76
44,47
31,54
76,96
97,59
55,30
32,82
98,50
5,42
2,53
39,50
68,21
32,25
17,48
39,24
63,6
98,70
12,42
29,11
18,86
3,85
39,47
42,46
48,12
92,58
99,89
54,58
37,22
26,33
35,21
98,66
83,46
65,29
85,20
42,47
15,39
10,91
36,28
2,14
31,86
43,59
9,3
88,50
41,34
26,26
2,35
6,38
81,35
49,41
18,56
99,75
91,32
67,2
30,51
59,85
80,53
56,29
42,75
62,34
95,40
48,4
95,77
2,8
41,77
72,88
47,81
0,39
61,17
95,35
5,38
84,62
42,12
11,32
89,76
97,65
49,51
35,47
67,2
96,96
48,45
42,24
40,35
28,28
58,43
41,90
40,97
88,36
17,39
56,22
46,88
73,39
88,65
10,46
71,14
21,20
94,23
21,61
68,21
68,31
46,94
3,55
3,1
91,77
45,98
48,44
80,88
32,95
6,5
67,51
97,16
21,17
31,42
48,94
92,29
27,9
56,98
15,6
86,54
72,70
7,72
1,69
21,26
78,88
79,47
15,57
68,61
80,79
58,43
20,28
17,9
1,68
68,2
67,71
67,58
97,65
14,86
73,51
38,35
64,14
8,2
83,51
52,4
39,29
70,82
82,48
93,83
24,47
0,42
37,59
47,38
13,59
11,52
79,39
59,57
73,50
52,17
52,71
25,66
31,84
72,7
91,3
47,11
30,60
83,57
21,6
68,32
74,62
40,25
71,49
60,62
24,65
