col_1,col_2
44,58
86,12
3,29
22,75
88,65
44,89
69,34
14,20
89,92
84,83
58,79
65,85
98,92
36,87
50,91
30,70
16,51
66,11
2,3
35,42
54,48
49,40
42,19
98,31
41,10
90,21
26,83
71,16
16,3
99,56
13,10
87,49
81,10
79,44
38,64
52,8
70,0
82,60
31,33
2,53
1,9
88,28
44,40
27,31
61,0
58,66
59,98
70,45
41,59
15,89
34,23
98,73
17,79
21,79
5,50
65,87
31,33
48,8
60,68
44,65
55,2
48,59
74,85
47,95
54,10
46,30
98,90
13,66
84,78
23,98
67,0
100,11
87,38
74,96
95,98
18,0
8,54
5,15
73,15
15,55
68,86
32,10
20,30
65,19
31,15
26,28
90,33
92,85
26,35
15,44
8,37
51,10
14,85
68,39
50,48
35,83
59,34
5,59
9,4
46,46
74,36
91,78
33,14
50,82
71,0
76,25
10,57
99,94
60,26
44,73
97,1
65,80
2,6
73,65
74,61
81,0
56,11
19,55
87,15
79,36
69,14
73,67
49,29
80,64
62,46
78,72
41,43
23,25
79,70
67,55
11,1
60,4
30,99
35,22
7,8
73,69
30,93
69,25
99,42
34,11
32,13
2,29
95,53
36,34
24,58
29,23
13,52
1,47
63,74
23,29
49,72
77,97
89,22
79,10
81,80
22,21
76,26
81,79
69,59
40,56
45,4
69,64
30,36
49,7
83,21
51,22
39,11
1,63
43,90
9,60
19,22
86,44
0,93
26,34
80,12
94,86
55,71
94,90
40,80
50,21
37,73
43,1
91,90
69,92
90,17
74,55
100,87
70,25
7,62
9,85
80,36
81,66
41,56
99,99
38,41
15,78
52,63
3,71
36,18
23,41
96,40
25,3
73,99
12,34
74,67
35,89
19,29
3,91
46,52
5,21
34,96
26,36
89,73
53,70
75,33
33,25
74,8
46,29
36,80
8,71
3,30
74,39
18,56
49,50
79,29
81,48
59,31
43,58
45,96
35,8
50,53
14,85
22,92
57,92
44,45
95,58
21,45
72,0
35,20
90,32
41,36
13,44
30,51
50,2
69,79
32,14
67,4
52,7
70,57
27,76
33,48
13,72
35,29
32,44
71,48
17,18
89,2
8,62
72,84
99,18
1,10
6,74
24,65
6,8
90,18
78,26
39,91
50,45
9,99
87,36
37,96
31,1
42,97
23,31
90,1
47,82
20,53
95,22
70,63
39,6
81,68
9,6
46,18
24,87
28,72
53,14
52,63
0,3
96,32
84,84
38,2
89,86
50,12
45,49
6,21
69,49
90,88
58,11
15,75
52,22
34,3
17,75
70,21
77,69
34,16
82,77
48,6
25,56
33,83
94,52
16,25
78,27
61,6
42,80
49,98
86,73
43,26
49,28
89,47
53,37
17,97
29,68
94,24
13,56
32,6
