col_1,col_2
39,98
95,19
22,42
17,75
13,64
18,94
94,93
26,64
80,62
16,18
36,42
21,37
58,24
93,61
43,97
39,86
6,8
26,78
35,57
3,33
67,43
37,77
3,97
48,66
58,12
1,97
20,76
54,69
70,13
69,21
58,49
67,44
100,33
48,31
49,21
71,12
67,74
54,20
89,47
20,62
17,22
17,80
74,58
12,87
6,11
82,81
85,91
6,34
63,26
11,25
12,32
85,4
11,22
94,2
85,74
45,71
21,86
65,22
11,26
24,85
99,18
79,81
34,78
23,20
84,30
52,51
8,18
62,29
34,93
62,18
1,46
75,20
87,30
17,18
64,56
94,47
90,23
2,7
88,93
30,58
15,48
44,19
75,30
25,45
7,4
94,68
70,35
29,27
34,24
46,70
83,24
64,60
76,19
73,92
21,16
40,34
54,63
65,6
58,41
89,43
21,88
75,100
0,70
47,65
14,37
76,14
80,50
88,65
31,35
79,43
80,16
100,64
81,87
95,93
27,78
53,86
76,41
7,25
86,38
94,35
56,7
62,59
43,73
44,8
3,54
17,31
71,99
28,52
91,88
31,36
87,1
34,93
63,43
94,86
1,42
88,56
94,59
72,73
99,84
74,80
97,65
71,52
51,29
73,92
79,94
16,72
83,84
88,4
4,27
6,91
84,99
50,61
65,26
25,84
63,2
0,67
35,50
88,82
70,42
58,41
62,49
27,42
22,88
2,70
57,87
70,89
39,54
60,95
3,57
50,17
78,45
59,87
14,75
96,26
30,98
90,18
0,96
81,41
23,73
64,82
79,48
88,66
7,60
71,50
99,29
100,39
1,49
69,25
86,30
42,28
72,40
74,33
17,39
23,54
33,92
81,54
21,98
100,81
50,12
55,31
42,13
83,68
40,87
18,56
31,83
24,9
85,53
68,6
83,46
69,98
35,30
52,44
71,56
88,35
47,20
12,57
83,69
20,49
12,62
85,21
89,25
58,27
63,42
69,42
7,88
16,95
22,26
68,40
82,93
10,93
35,45
76,9
47,91
