col_1,col_2
73,47
37,88
75,45
33,24
55,43
43,40
82,52
79,71
74,15
38,88
76,70
60,50
15,4
47,55
8,8
25,30
45,85
14,52
28,94
62,45
90,88
68,35
88,7
64,67
29,77
10,12
66,39
36,9
0,68
33,6
36,95
14,16
70,71
78,21
47,55
92,40
64,79
68,44
70,17
56,72
6,93
7,7
8,24
19,53
65,28
64,2
71,24
2,41
81,67
42,94
63,96
34,18
43,0
53,71
40,50
87,24
80,42
7,21
70,34
3,82
96,28
33,87
74,38
22,47
81,50
87,46
79,39
68,78
68,98
92,44
21,86
9,89
3,67
33,50
38,3
82,49
95,17
16,16
71,91
40,25
29,49
96,93
74,23
27,91
47,93
64,93
52,80
72,87
66,62
70,21
80,100
54,73
94,87
13,93
14,52
65,95
90,30
15,13
10,69
74,89
82,67
82,53
78,37
39,8
72,36
65,1
24,50
87,18
73,58
18,88
95,24
26,23
22,23
4,87
26,37
80,99
10,42
56,39
1,14
61,4
74,50
77,69
9,84
11,51
4,12
4,40
41,81
100,73
65,43
82,94
85,82
38,36
13,64
22,68
17,96
37,70
100,90
83,19
43,25
59,95
69,92
47,56
9,73
15,67
94,94
43,93
93,75
38,86
26,16
16,46
75,99
91,13
23,23
85,24
56,17
52,67
83,2
38,9
35,83
44,72
89,80
62,89
29,3
90,42
56,24
90,13
86,37
62,17
66,100
16,49
69,1
98,29
23,57
22,37
81,62
63,60
75,1
50,63
54,98
43,30
20,30
91,92
1,32
93,100
38,74
76,18
1,37
11,18
88,54
59,18
72,14
21,50
27,75
20,95
2,24
64,63
8,91
87,70
10,83
29,54
66,36
15,40
47,31
13,40
80,22
13,75
17,13
2,53
61,57
39,21
50,34
86,48
35,59
52,92
39,74
10,93
88,59
48,68
56,73
30,66
17,77
53,3
23,28
25,67
89,32
89,40
58,29
9,13
88,30
46,71
96,40
34,1
98,65
17,90
69,21
63,13
96,48
65,48
67,72
45,42
64,13
98,86
49,44
45,83
72,28
78,96
55,72
79,48
74,67
24,37
17,32
30,69
17,35
81,39
21,57
44,69
6,43
65,17
49,32
49,28
2,16
60,94
22,52
47,40
87,22
89,59
32,18
26,84
44,65
88,58
18,66
11,47
84,54
72,38
2,5
50,18
52,30
25,27
86,14
53,49
32,52
84,68
82,44
15,23
19,100
29,19
36,78
72,69
14,19
19,9
55,0
51,96
40,84
53,77
27,87
76,56
89,77
5,1
53,11
55,49
1,36
86,68
81,94
59,77
35,30
64,86
37,13
46,78
54,8
76,44
20,26
8,76
24,20
2,100
60,3
32,87
78,43
40,81
8,66
43,7
23,49
96,69
45,41
97,10
82,70
66,77
36,51
52,49
44,56
60,59
50,37
86,68
0,74
19,82
52,65
60,3
95,2
61,53
90,51
40,7
12,47
82,74
27,39
46,88
85,86
12,8
94,65
0,13
82,13
48,73
27,76
27,88
75,79
92,28
9,59
13,65
25,84
83,73
95,57
56,96
55,0
7,52
18,63
84,80
56,89
53,3
1,17
48,58
75,63
11,85
20,66
47,30
93,65
81,82
87,17
86,70
99,77
32,42
100,81
95,0
71,46
91,72
94,93
30,12
67,88
23,62
29,24
48,79
1,70
14,38
92,16
78,100
47,25
15,70
66,4
37,86
67,9
74,14
19,42
20,6
40,25
78,27
24,60
22,34
76,0
43,1
97,9
68,11
96,97
89,87
0,64
13,40
38,99
69,75
53,55
97,99
6,63
68,1
79,8
12,72
87,13
53,96
69,32
11,83
84,31
59,77
72,24
97,6
42,50
14,8
24,28
7,35
48,87
0,39
62,25
41,76
57,85
10,20
60,14
47,59
56,95
48,28
0,7
86,37
36,16
8,40
6,74
31,5
62,25
37,18
0,75
32,73
97,81
15,11
43,7
86,11
77,33
12,57
69,73
26,12
50,59
32,57
94,74
55,34
63,98
78,86
26,81
18,32
8,56
81,58
42,51
92,53
83,76
0,64
16,57
33,27
33,65
91,52
82,4
64,16
36,33
84,17
27,42
3,58
70,96
59,91
96,85
58,42
1,20
44,90
0,50
43,7
84,75
54,75
14,2
60,27
23,18
52,42
80,19
17,14
74,14
85,46
83,17
3,85
31,18
18,59
19,96
43,29
56,85
83,99
55,15
88,66
13,53
