col_1,col_2
3,47
84,37
100,56
46,9
94,65
100,38
33,62
34,33
97,89
70,3
5,53
80,45
97,26
50,47
3,99
1,2
90,97
43,62
5,69
93,16
79,23
6,82
76,93
11,3
45,78
46,83
23,33
16,1
76,83
25,34
9,40
40,77
87,19
49,46
84,59
27,20
88,89
48,52
70,14
44,27
18,52
22,88
31,40
55,45
32,6
84,13
63,51
93,96
73,81
90,63
43,62
8,53
10,84
62,16
28,42
96,92
57,4
34,73
27,71
2,24
11,16
42,32
35,2
37,76
19,2
61,35
35,97
89,7
87,47
12,72
13,58
66,83
53,5
78,34
39,71
55,29
58,9
20,71
4,9
51,40
51,87
62,99
96,0
15,14
36,6
88,68
4,16
79,99
9,8
10,66
5,21
46,41
44,42
33,52
21,7
80,82
2,0
12,68
37,57
3,36
50,91
37,62
31,39
88,21
59,57
42,91
3,63
64,77
52,29
67,30
90,78
71,62
64,8
4,97
5,19
79,3
55,98
98,5
79,39
53,18
58,43
5,21
29,32
43,25
92,69
56,45
63,17
100,61
45,39
94,44
7,49
37,3
77,8
27,85
24,21
77,39
11,24
28,47
29,10
54,72
56,21
37,16
67,59
70,8
72,98
29,25
8,80
82,85
2,88
83,32
78,64
64,99
71,27
32,61
39,75
23,87
94,51
51,58
58,24
48,90
13,94
96,95
31,31
100,38
41,51
25,13
24,37
61,41
3,1
76,62
53,26
57,20
66,42
31,47
11,1
87,43
54,65
73,91
6,86
98,21
96,45
48,87
20,19
54,14
76,24
18,59
18,7
20,13
14,69
64,91
31,36
89,80
44,84
70,22
95,44
1,25
72,55
10,77
94,3
14,18
60,89
7,53
41,86
38,52
80,40
61,14
72,50
32,55
86,28
74,2
76,27
45,35
14,26
60,39
49,92
36,54
8,72
43,30
94,68
13,7
49,90
9,34
24,92
83,42
75,6
26,8
52,23
52,63
48,85
74,87
22,83
92,88
67,47
21,45
13,36
32,44
39,67
36,59
89,63
99,19
82,78
77,16
98,6
33,15
44,60
60,61
69,16
13,74
63,89
75,41
91,10
23,65
33,74
88,75
91,80
50,26
84,22
24,55
18,0
20,76
65,75
58,92
49,74
25,43
85,71
15,93
36,100
34,36
92,70
26,32
52,38
37,87
40,73
92,93
41,43
38,55
96,98
86,17
27,14
81,5
10,98
66,38
41,23
49,35
26,77
96,82
10,21
29,4
65,64
59,29
13,96
9,73
63,7
14,89
72,30
43,46
23,33
57,57
100,56
63,40
47,22
12,18
36,92
17,26
48,47
94,47
