col_1,col_2
23,42
8,53
53,61
8,87
66,6
80,63
80,76
45,12
89,21
99,85
98,18
74,65
61,11
56,36
97,90
66,72
39,8
59,65
40,23
3,52
25,40
10,93
23,44
68,28
38,39
90,69
89,55
73,69
65,47
7,76
26,34
22,7
51,3
74,75
21,47
69,9
86,18
74,73
68,64
87,19
86,9
9,35
37,93
64,17
68,79
67,61
51,85
98,98
31,10
39,49
69,57
5,9
55,97
71,83
8,57
66,24
28,30
26,7
38,54
29,40
85,63
82,66
73,13
14,35
68,72
64,77
34,94
17,22
12,41
23,28
8,77
35,7
13,80
65,30
31,62
6,61
11,72
43,70
97,31
58,7
4,80
4,59
99,42
37,89
4,54
66,70
98,89
22,58
98,58
71,35
32,33
79,43
10,29
78,67
41,52
51,20
58,22
79,26
9,58
38,48
72,59
63,86
49,93
27,3
24,100
20,68
26,46
53,50
19,20
3,5
85,32
91,88
20,56
15,19
28,90
71,76
62,16
84,86
23,49
69,38
48,73
9,44
94,70
61,57
13,47
21,66
56,63
55,38
89,19
53,4
39,32
2,62
96,91
63,48
69,85
93,50
58,55
88,38
4,52
11,23
83,80
33,25
22,23
99,1
54,6
48,70
18,0
84,39
35,89
40,78
29,82
100,3
12,56
16,26
13,25
19,1
92,36
87,66
19,94
89,61
54,2
17,39
28,32
58,55
8,88
25,6
53,48
28,48
53,50
17,29
39,62
65,79
29,16
87,91
4,30
20,41
26,30
49,93
99,35
6,13
70,21
5,50
38,69
44,79
54,67
89,16
39,69
49,66
15,47
25,29
4,35
71,63
71,85
22,10
92,17
36,58
26,22
16,53
75,13
36,98
32,3
42,2
60,85
95,44
82,28
47,40
70,100
27,55
67,69
6,40
61,96
13,51
91,82
73,89
93,62
39,83
91,98
69,21
34,80
79,36
23,48
30,17
19,28
62,65
91,92
87,95
100,14
44,7
90,12
92,70
62,19
35,17
4,22
19,58
84,38
79,12
17,34
14,16
6,84
60,97
76,71
45,36
96,75
29,78
83,47
54,16
22,74
79,18
73,28
37,41
47,99
12,77
0,22
48,16
67,31
52,49
2,86
43,9
0,63
49,67
46,88
71,45
90,6
50,100
46,48
29,8
96,56
88,70
73,41
65,66
20,45
44,51
46,72
18,78
40,36
79,43
20,98
4,63
66,33
75,62
55,7
70,80
74,14
12,89
86,50
77,11
68,91
7,40
13,61
10,54
2,78
95,64
15,72
44,22
20,77
53,5
23,77
9,37
14,46
50,16
78,60
50,74
81,58
71,57
47,41
30,82
35,99
30,10
0,75
1,77
79,89
88,65
13,57
7,33
2,74
54,2
80,61
24,99
6,33
60,48
39,1
51,13
38,48
57,33
1,14
7,68
65,55
46,56
85,45
62,78
75,99
64,65
72,88
51,29
38,49
3,81
76,37
37,53
26,31
2,32
66,81
19,17
0,86
53,23
37,20
52,35
19,70
13,89
83,92
58,80
87,24
19,73
26,94
44,18
24,22
73,100
5,100
50,55
98,55
61,83
11,91
99,98
59,82
45,80
90,45
56,39
19,31
25,17
93,65
6,75
97,62
85,49
95,76
0,44
13,31
94,22
43,78
45,31
40,81
25,57
82,98
45,57
66,29
38,17
31,12
6,41
1,59
34,88
19,14
43,42
73,78
71,85
91,46
94,39
61,7
16,77
46,96
63,43
55,89
83,46
88,11
61,25
32,40
81,91
99,15
37,79
44,7
46,58
39,73
4,77
51,31
4,52
12,11
35,78
12,65
49,69
53,82
4,78
6,55
19,29
60,7
30,15
12,54
21,23
44,77
66,22
15,61
14,72
42,91
39,63
83,85
93,60
84,7
100,55
93,97
65,42
83,88
82,99
44,11
41,86
34,70
20,60
8,86
67,19
58,9
80,70
37,17
17,24
73,71
5,27
41,67
95,74
16,15
24,96
56,9
51,98
79,46
95,21
68,59
81,98
23,0
63,62
49,6
90,100
92,24
77,53
55,100
95,61
49,88
78,2
20,100
27,39
50,16
47,67
62,99
88,66
19,54
30,18
66,4
77,2
100,76
91,28
61,18
38,34
52,32
89,82
34,39
29,14
42,4
86,42
66,88
71,12
75,55
99,69
17,70
61,77
53,27
50,14
28,75
1,23
95,88
19,6
40,63
36,66
88,60
63,87
23,43
60,37
94,32
91,5
53,12
37,59
86,43
30,32
47,12
63,39
95,77
42,75
27,10
6,55
37,74
76,78
32,8
5,10
29,42
0,85
20,44
45,10
50,3
89,5
92,16
82,14
67,70
28,89
29,53
70,93
72,15
41,68
85,8
7,59
15,19
3,12
41,85
91,96
41,100
88,31
93,90
60,27
69,69
1,10
18,95
27,55
76,59
21,56
10,95
51,80
17,63
2,28
25,39
74,60
65,29
33,74
87,50
10,0
42,11
18,11
99,37
81,94
3,79
20,67
51,92
57,24
49,81
55,28
42,53
79,47
38,84
72,95
87,3
83,64
32,58
68,26
35,23
38,2
36,43
11,13
90,36
61,46
94,37
79,73
55,15
0,50
52,85
13,3
31,7
7,49
97,21
77,22
68,66
57,51
6,16
16,21
8,44
49,95
51,5
49,40
54,8
94,84
78,48
38,5
88,9
21,61
76,82
79,56
15,83
45,22
84,20
99,12
70,5
19,13
26,2
45,24
85,61
62,19
45,14
73,93
39,49
38,47
0,92
7,97
40,85
60,82
83,56
67,71
77,46
42,34
71,59
29,45
85,62
74,55
53,88
98,32
88,8
89,68
38,26
95,32
58,42
14,14
74,29
87,85
62,32
14,71
44,85
53,94
61,72
10,10
5,74
27,53
32,57
21,83
10,25
66,7
92,67
82,67
16,48
77,82
68,95
55,50
72,10
67,88
73,31
57,78
85,100
47,82
65,67
75,89
47,16
70,66
78,1
53,64
16,3
24,22
69,40
55,65
35,45
86,75
51,57
62,37
84,13
40,16
89,79
10,66
5,30
88,36
5,82
96,42
76,41
26,3
64,55
70,81
79,20
55,19
24,20
63,34
21,24
55,65
38,76
83,15
41,89
71,36
2,16
9,10
98,27
78,56
68,93
63,12
56,47
17,59
9,36
46,65
86,84
81,67
36,42
14,81
49,89
28,98
75,85
84,12
96,48
