col_1,col_2
50,80
81,52
13,94
46,18
43,5
59,2
29,97
62,36
2,62
18,27
78,74
33,2
27,47
80,11
27,3
29,22
77,10
24,41
66,12
38,62
77,42
68,34
88,41
84,64
15,12
47,24
75,55
63,7
29,65
63,24
84,83
17,76
0,98
86,46
46,19
93,96
96,32
87,34
73,78
67,94
84,96
97,14
34,14
7,95
63,92
61,89
5,62
87,50
11,11
27,31
34,92
77,10
11,83
66,24
94,68
41,4
36,17
88,81
34,71
65,92
61,11
53,62
35,73
40,37
67,30
82,52
55,42
42,49
58,18
30,8
58,89
79,17
6,68
47,96
51,27
6,39
85,52
95,18
63,41
51,9
85,81
79,73
54,49
45,97
22,79
85,78
95,2
18,74
13,30
51,48
84,94
20,53
43,50
44,97
3,42
12,72
85,69
69,82
62,21
78,5
56,3
15,87
10,6
41,59
30,42
97,94
62,66
10,17
40,24
45,9
39,15
62,76
40,41
14,60
2,63
65,9
16,70
89,58
13,85
45,0
43,78
94,10
35,41
11,99
68,100
56,50
39,9
48,62
95,31
93,11
62,37
11,69
31,36
59,39
26,68
60,60
72,42
30,8
70,76
72,43
82,54
1,27
46,43
82,29
57,45
89,36
19,35
24,76
34,49
70,38
44,91
69,22
60,14
26,44
68,4
5,69
2,73
46,5
16,39
22,18
1,71
73,37
62,44
83,76
50,31
91,54
39,8
26,61
49,95
79,18
2,86
17,41
57,96
62,52
73,25
48,85
51,20
2,98
1,37
57,11
10,83
61,28
65,37
38,49
81,55
6,7
50,11
31,42
81,17
100,44
56,26
71,14
78,19
54,99
4,85
94,79
61,92
21,44
85,45
79,61
14,70
4,51
1,73
47,89
30,3
91,89
25,37
23,35
8,88
64,49
29,24
90,91
55,60
7,15
98,96
20,12
45,64
22,23
24,75
62,91
99,52
59,50
72,36
26,45
11,95
21,20
94,98
54,41
86,32
26,8
35,58
93,39
48,40
4,46
42,52
36,77
15,96
9,79
38,49
32,47
5,47
70,86
45,13
33,87
94,56
44,99
81,81
98,24
44,51
0,69
48,67
29,67
11,65
79,84
2,15
80,20
42,11
57,19
43,27
11,61
9,41
40,14
33,71
57,31
14,94
17,34
73,83
53,27
51,28
58,36
67,66
6,25
31,70
2,17
42,87
81,28
56,2
25,45
50,69
12,78
79,96
78,23
22,51
10,96
68,61
4,28
2,91
90,10
45,56
75,92
53,4
70,35
92,79
67,85
75,79
61,52
92,51
81,0
100,66
13,20
75,28
52,30
1,19
68,92
52,3
64,87
33,90
77,71
38,85
56,48
73,76
37,92
66,19
18,37
52,74
12,49
90,51
92,92
80,9
28,70
40,68
47,99
38,6
16,55
21,91
62,50
58,1
43,26
2,33
19,55
85,57
22,82
9,7
52,10
15,28
100,49
56,23
23,42
71,72
4,50
32,0
16,34
51,52
92,36
89,4
9,30
29,16
12,72
24,6
64,63
3,44
12,59
76,38
26,47
14,90
10,10
79,5
69,46
60,90
57,34
69,10
32,98
20,44
1,89
93,7
67,2
54,33
0,74
90,22
87,5
71,80
98,96
78,83
93,84
60,71
78,53
13,12
39,17
24,77
75,65
7,55
99,43
94,67
25,34
24,88
53,39
22,40
81,99
1,22
48,18
15,46
3,25
17,90
63,27
84,31
1,12
59,72
53,65
31,21
66,28
64,55
46,22
46,41
33,66
99,83
1,15
11,4
39,34
78,96
16,97
98,9
20,35
42,24
3,88
73,53
14,51
45,56
67,90
66,37
42,98
27,44
10,93
26,17
52,25
64,47
54,37
68,99
40,2
74,77
78,24
48,61
80,6
25,22
48,11
21,63
73,2
16,16
86,83
82,5
88,34
93,49
74,52
56,0
16,35
93,78
9,50
8,59
79,77
89,83
73,87
79,47
91,85
57,11
64,51
59,89
72,17
97,49
88,82
65,89
88,69
64,84
10,74
21,21
73,20
66,8
44,76
39,75
20,17
35,46
42,47
91,98
4,64
61,25
32,78
71,80
100,19
73,90
18,68
88,29
66,35
71,19
9,3
3,93
35,46
7,69
81,35
4,39
59,48
82,64
49,57
47,77
98,64
75,30
71,93
58,11
54,67
29,13
67,6
2,23
1,18
11,72
37,98
78,11
4,91
26,83
98,80
81,1
11,95
88,30
53,93
65,98
54,49
44,61
98,56
37,86
24,85
17,35
44,82
23,65
42,6
59,100
87,76
1,76
19,37
21,43
86,29
98,63
69,72
62,98
53,32
44,30
46,35
89,29
4,98
