col_1,col_2
98,82
67,2
55,26
54,36
91,17
45,44
92,81
95,91
82,96
28,18
19,35
100,30
35,16
38,73
42,38
60,19
63,18
49,95
87,26
13,30
39,22
57,8
33,0
4,15
93,99
86,13
52,67
84,16
22,2
41,75
49,34
20,48
39,91
67,34
76,34
13,76
59,45
22,57
39,31
6,50
73,43
88,57
33,8
1,86
88,39
28,40
51,2
58,48
38,28
90,41
62,93
6,91
67,81
31,17
66,24
43,79
76,88
32,46
39,30
45,58
56,22
88,43
52,38
66,34
19,91
0,57
15,54
14,25
64,6
16,17
72,98
28,90
17,44
51,32
89,35
18,74
37,50
23,21
7,31
1,48
16,76
60,43
25,41
95,9
79,63
30,90
14,94
78,56
69,49
73,98
42,8
76,42
61,99
10,28
41,76
81,77
37,15
18,30
82,36
4,8
24,39
60,71
64,81
49,86
31,99
92,17
82,86
64,63
11,4
100,17
62,72
1,94
97,25
41,44
1,25
36,80
25,41
4,93
56,14
0,78
25,91
15,64
77,41
95,23
76,26
12,23
76,38
46,2
95,84
26,50
61,70
7,55
66,52
26,84
53,71
54,75
37,18
49,32
98,40
0,47
76,15
35,85
69,71
81,16
23,56
8,22
9,39
22,40
7,6
50,89
14,9
56,16
24,60
93,3
15,48
89,6
94,15
100,65
69,67
85,89
75,84
42,90
88,13
7,100
19,84
99,32
40,71
79,97
10,39
18,24
52,0
48,5
48,8
51,27
14,77
70,88
67,73
87,12
3,52
53,41
30,21
6,46
58,60
80,88
30,46
99,58
54,49
97,74
1,38
58,46
50,31
42,34
67,15
67,84
49,59
64,51
84,23
0,36
54,53
73,12
87,17
50,6
47,56
28,73
64,16
33,1
43,88
20,56
41,65
0,27
48,87
19,15
73,33
72,12
18,86
42,24
69,46
15,62
30,9
28,74
24,82
2,78
18,98
1,60
21,19
11,99
30,50
59,5
57,1
97,64
67,47
31,74
27,8
91,32
49,62
21,49
71,10
100,67
46,95
47,75
75,39
35,99
10,16
62,7
43,72
70,92
94,83
31,80
47,5
52,54
92,84
58,11
67,98
50,48
45,61
60,11
59,66
8,67
51,30
18,83
20,28
57,71
16,78
48,40
26,60
52,46
77,22
4,41
99,69
72,4
71,5
27,30
45,27
65,48
62,71
88,25
12,12
94,0
33,88
20,49
28,93
3,4
89,10
79,80
13,11
26,87
73,72
88,2
5,47
41,68
74,87
61,19
82,50
90,61
13,97
39,83
34,87
65,20
53,42
67,70
29,65
29,13
68,96
27,99
95,34
79,68
21,48
44,14
50,57
42,76
92,17
63,18
24,88
55,100
70,91
54,8
85,15
94,97
28,32
83,70
27,4
51,89
71,6
2,79
98,57
54,98
28,89
81,91
33,5
50,21
7,81
53,6
11,18
11,18
52,88
70,3
4,71
95,65
47,12
17,30
16,64
19,60
59,11
43,41
47,40
82,79
47,24
64,33
63,82
99,99
56,58
52,74
11,71
77,81
52,73
10,28
52,0
71,90
53,5
59,67
31,34
18,100
10,88
55,55
24,28
83,64
91,24
30,39
57,0
22,20
43,90
96,44
93,75
73,64
16,89
76,86
61,80
6,66
82,64
48,17
69,90
14,74
30,50
4,75
4,24
59,72
79,43
40,15
48,20
66,70
18,29
91,88
1,45
94,63
3,30
50,49
98,35
78,7
65,26
18,57
