col_1,col_2
41,39
22,30
42,33
9,19
88,30
82,7
97,79
59,1
54,31
92,37
34,20
99,38
43,32
70,82
20,83
43,94
91,95
51,37
57,15
67,44
2,23
78,90
81,95
38,69
18,6
53,66
80,11
1,20
0,18
80,48
61,83
41,63
53,19
14,59
13,16
52,95
50,18
9,77
94,7
65,36
52,4
79,86
27,86
98,45
100,70
92,98
73,83
41,71
83,29
47,70
54,77
19,97
29,39
39,52
23,56
85,81
6,74
76,33
0,73
56,87
40,70
21,57
92,91
80,55
12,16
96,99
12,44
56,65
9,56
28,14
57,70
56,68
19,24
47,25
57,7
72,39
95,77
85,54
14,10
69,21
32,28
68,3
91,75
57,83
94,52
88,31
43,3
68,59
33,84
64,0
1,98
6,80
70,57
11,4
43,92
67,15
12,45
65,29
25,28
88,71
97,57
25,47
4,69
84,14
16,41
5,41
62,100
45,59
5,30
23,98
41,1
91,27
39,26
72,67
64,45
11,31
100,13
6,46
99,69
69,41
38,47
68,33
82,86
53,34
51,3
88,47
82,85
95,100
69,49
2,68
69,63
26,96
68,100
90,92
97,51
100,6
22,64
34,49
65,9
48,96
47,78
69,46
70,81
44,64
17,81
37,19
67,19
19,24
99,14
66,49
42,61
45,92
69,84
28,81
58,7
14,36
29,36
23,62
43,17
10,37
34,88
10,87
63,41
41,50
55,4
38,12
10,44
71,53
56,18
53,69
31,16
56,96
49,48
59,60
65,58
57,48
79,43
91,67
58,22
74,37
83,100
17,100
82,92
23,42
25,3
65,17
58,46
92,37
60,81
0,27
39,31
18,98
17,51
68,74
11,6
5,23
13,10
47,64
21,47
36,52
58,43
29,59
9,74
37,32
58,24
20,50
49,70
57,69
11,13
98,100
62,55
7,95
37,41
100,80
85,61
74,18
65,25
45,88
54,28
84,34
73,91
51,51
44,51
82,8
50,63
56,12
73,49
85,28
96,52
56,40
82,92
96,13
64,48
8,25
80,9
47,65
82,14
34,6
15,66
94,40
76,67
91,26
69,95
31,63
37,46
22,56
23,33
63,64
67,98
86,96
74,11
97,15
44,98
47,64
23,19
35,81
39,73
42,37
68,41
24,64
95,44
54,53
98,14
71,86
30,13
44,19
47,55
59,70
42,1
7,97
15,74
39,36
46,15
4,89
92,44
61,24
100,53
53,92
81,58
31,39
27,4
34,12
73,18
50,87
58,63
53,68
3,73
56,52
37,29
1,67
13,56
28,69
74,51
42,19
35,65
82,35
72,85
81,58
90,66
20,13
90,64
16,29
46,12
12,93
54,38
81,90
44,99
93,53
16,35
9,16
22,54
81,36
99,43
98,40
85,39
72,10
76,57
80,17
78,41
0,43
79,100
77,80
26,75
47,62
75,61
39,49
3,23
57,61
77,66
16,79
98,8
26,27
51,46
69,36
91,86
31,77
49,4
2,4
51,51
46,62
88,58
30,54
76,78
39,33
24,79
55,43
62,53
46,95
24,40
86,71
96,37
15,48
62,10
9,22
86,96
52,37
15,49
32,75
49,60
72,61
2,64
3,71
4,91
89,48
15,11
28,88
80,62
41,15
96,31
50,28
7,2
43,2
91,70
2,54
77,58
35,18
75,27
70,36
86,31
97,23
84,21
97,9
81,34
38,60
69,38
5,18
