col_1,col_2
36,64
24,39
73,77
14,58
60,52
4,0
49,8
52,65
22,79
31,35
27,74
71,93
40,49
40,13
51,96
49,96
29,45
30,50
22,96
34,53
34,11
85,55
84,34
11,57
76,98
0,81
67,73
1,74
52,94
42,82
57,94
73,95
36,52
47,12
81,78
50,80
22,39
62,86
36,66
85,43
75,39
31,51
39,12
12,14
76,63
43,88
51,37
85,75
84,19
24,34
33,65
48,11
74,15
10,7
18,35
4,2
23,88
84,23
21,91
80,33
20,99
16,57
65,12
60,22
74,88
35,25
63,10
3,6
87,65
57,15
94,26
12,18
18,96
92,38
13,30
77,48
77,6
50,99
42,74
40,78
63,47
44,17
60,82
65,56
51,18
50,64
82,87
18,83
7,90
76,86
69,11
61,41
25,36
22,57
81,25
16,7
25,56
69,65
21,56
80,16
11,90
98,95
22,32
13,82
93,81
49,17
3,91
77,39
8,61
9,3
32,100
85,88
29,29
90,49
53,83
30,48
84,81
0,91
25,16
51,68
70,22
51,61
27,29
40,26
52,73
82,57
64,37
58,2
88,24
84,56
48,73
64,84
14,40
15,26
48,27
19,83
64,54
38,74
75,34
39,28
98,5
3,25
50,74
31,11
92,41
96,86
11,40
12,25
56,85
77,67
79,31
50,43
50,92
80,75
11,22
60,73
40,16
50,63
21,28
74,90
79,66
87,47
67,41
94,100
12,78
74,81
36,33
2,59
57,75
9,26
47,45
53,47
58,31
74,60
85,63
62,28
2,67
33,91
78,61
66,9
90,68
53,5
29,28
44,61
8,65
18,79
63,43
95,81
27,6
78,63
91,69
89,23
73,19
77,5
56,36
69,3
65,7
62,75
59,24
73,75
92,75
3,38
35,67
21,10
27,80
79,79
62,26
63,93
16,3
51,36
35,35
89,74
41,26
98,72
49,22
59,25
44,44
70,17
28,6
68,88
32,38
74,76
27,66
56,52
8,20
76,18
58,29
67,51
6,47
51,91
53,45
17,43
27,80
23,31
48,58
48,41
14,96
74,97
50,22
95,48
45,32
7,90
50,48
60,55
42,54
83,82
48,14
88,66
44,66
41,59
47,47
59,81
66,100
75,80
8,83
53,58
67,70
71,72
58,11
6,77
81,53
12,50
39,58
69,1
24,66
85,35
44,63
16,92
41,70
97,78
94,22
19,70
36,88
19,52
99,26
40,61
55,38
46,15
44,48
60,64
45,42
17,54
96,14
84,81
96,0
89,62
29,30
81,58
91,100
46,43
53,11
39,36
39,85
84,65
15,1
19,70
96,85
36,50
94,33
0,45
7,68
83,21
45,88
84,31
37,74
74,42
35,70
92,0
9,13
46,61
81,80
94,74
21,21
26,78
26,89
6,67
80,28
50,71
20,48
31,94
5,93
22,84
29,80
18,94
55,63
3,69
66,96
81,27
49,33
24,27
32,30
27,63
22,98
23,11
63,12
41,49
43,6
35,96
43,56
100,6
27,92
0,40
30,10
59,55
87,58
25,63
42,7
25,15
54,20
44,60
61,39
27,70
21,35
26,99
20,86
99,79
71,17
6,73
64,35
11,33
34,49
16,8
30,16
4,5
81,90
74,19
42,53
28,59
43,52
49,89
55,55
3,20
14,6
80,30
70,55
66,77
58,32
32,10
70,27
0,62
79,62
26,2
62,61
87,43
82,95
3,59
50,97
93,19
51,8
100,72
44,80
91,20
37,69
6,56
44,79
15,89
69,30
38,3
46,67
84,43
19,0
72,90
60,33
30,86
77,6
33,56
64,7
12,6
82,72
46,73
60,100
58,35
64,59
59,35
26,95
99,75
96,23
31,64
97,36
81,53
14,66
78,63
86,39
86,75
11,32
41,27
84,87
25,45
27,55
26,7
19,97
75,34
16,12
69,24
78,92
20,16
95,77
65,25
57,21
48,54
78,71
8,54
24,1
14,6
57,31
77,49
57,71
91,44
90,46
17,79
67,14
11,76
25,51
39,81
79,6
24,26
83,31
78,85
57,87
27,29
7,12
48,75
28,1
50,18
92,85
23,97
1,22
51,53
78,7
41,8
46,85
59,91
18,27
41,91
85,23
14,95
34,79
76,34
20,97
75,22
11,37
28,79
81,29
43,76
41,93
38,20
32,93
67,72
15,47
82,70
49,93
47,20
100,63
34,75
20,60
1,59
36,43
27,77
13,34
84,81
32,37
31,41
61,37
41,52
49,47
77,22
0,82
78,87
12,92
27,50
35,86
91,31
17,22
8,94
45,97
68,44
91,22
8,41
20,29
69,74
15,87
9,51
29,17
47,34
4,23
63,99
66,53
2,37
81,90
23,31
56,47
12,58
20,39
22,9
76,53
100,20
41,39
69,87
37,64
62,49
64,21
76,15
4,42
41,16
11,54
35,97
46,17
64,14
14,19
51,31
4,82
2,77
61,35
32,84
1,39
39,52
42,99
3,90
23,34
16,61
97,72
7,36
39,93
79,49
14,63
97,14
16,41
64,89
3,33
91,30
71,59
75,48
88,85
42,54
55,64
14,47
98,30
37,70
57,11
38,22
41,36
40,2
29,58
32,56
46,35
46,90
40,83
47,88
56,99
44,43
8,65
37,1
60,59
98,0
85,67
15,21
81,47
20,52
26,58
58,37
41,71
39,63
16,70
68,85
60,17
86,6
32,35
13,99
92,41
11,60
10,8
9,78
49,36
22,8
92,82
42,44
5,83
30,54
29,30
69,32
71,36
39,99
0,78
4,98
23,37
41,5
85,28
90,51
73,97
12,98
99,56
68,61
18,3
7,91
24,97
55,79
98,67
70,82
33,4
37,82
76,43
99,71
75,58
84,84
75,43
60,44
96,8
6,68
61,97
66,65
87,86
59,39
59,46
50,79
60,5
4,77
47,98
87,8
46,82
30,10
60,79
70,66
