col_1,col_2
51,19
96,86
84,100
100,0
81,24
95,35
23,97
79,99
9,36
1,22
47,32
90,46
62,39
45,91
40,1
61,24
7,17
70,0
73,2
54,90
50,88
47,26
42,87
68,73
57,22
19,99
58,88
20,26
37,36
61,74
58,95
78,30
84,36
20,42
38,77
73,32
31,40
7,64
97,82
40,2
99,64
25,97
23,9
100,64
32,61
22,99
82,33
42,95
14,78
30,15
78,76
51,80
56,9
74,21
23,27
97,24
54,34
3,96
79,0
29,91
43,29
27,66
54,94
71,54
11,58
12,44
83,34
11,46
69,51
67,34
0,92
74,80
52,100
22,31
20,0
26,14
61,13
7,21
29,47
5,28
1,43
38,65
91,86
79,43
9,43
36,69
82,36
25,53
