col_1,col_2
7,30
50,57
89,23
10,87
7,13
28,58
5,46
73,50
64,6
79,23
43,67
90,27
24,10
27,8
74,99
99,15
9,55
14,97
14,25
74,86
64,32
70,48
90,82
19,19
70,28
45,65
94,44
45,96
49,6
33,24
6,22
89,18
29,90
16,94
83,49
64,67
57,18
33,92
49,54
60,23
17,35
37,63
12,4
25,16
33,44
49,68
59,72
69,85
78,17
22,74
79,79
55,47
3,68
29,8
63,97
70,58
34,52
48,83
44,33
80,75
13,39
6,42
82,23
51,32
47,64
32,94
66,38
85,68
12,25
34,59
87,62
5,15
84,80
39,28
7,95
66,51
17,46
57,94
57,47
25,18
5,69
58,45
3,73
60,62
95,19
74,96
65,46
99,83
80,94
98,14
62,52
23,84
6,81
67,23
43,34
48,73
76,55
16,82
75,90
77,26
87,33
31,92
17,3
87,46
17,84
57,65
42,40
33,53
87,56
58,26
38,50
73,13
3,34
17,26
17,34
71,14
17,43
63,8
19,91
81,74
53,91
47,36
52,24
22,31
60,61
63,54
31,77
90,10
86,53
99,46
43,84
49,65
86,15
84,80
11,99
74,71
36,25
80,50
57,44
6,21
21,59
3,66
79,14
62,40
48,69
62,36
20,97
69,14
5,19
98,29
35,29
24,25
23,15
64,68
49,41
63,8
26,26
97,34
47,73
78,22
39,92
36,27
83,66
50,69
99,98
15,90
58,79
91,70
41,11
59,98
64,81
17,53
34,95
99,0
41,91
68,31
58,97
95,47
98,99
76,32
94,71
78,33
31,82
61,83
33,79
10,91
20,74
41,68
69,49
60,2
84,55
99,40
42,92
0,19
0,6
94,76
43,18
48,79
30,3
85,65
42,19
84,2
22,37
99,45
59,38
36,60
8,75
54,1
99,61
11,8
55,85
42,82
31,35
33,83
5,31
38,19
43,87
9,32
57,19
29,7
8,95
86,100
45,83
67,84
81,22
69,26
3,37
13,93
74,73
2,66
80,42
44,81
0,21
66,71
92,3
89,61
42,70
36,1
95,20
51,95
18,3
73,41
48,83
0,57
99,11
47,39
68,15
39,53
33,54
32,100
93,4
