col_1,col_2
96,41
9,5
43,38
89,42
87,78
86,44
10,87
33,44
94,8
90,29
18,54
40,38
8,86
45,40
33,15
51,30
91,57
58,16
98,61
63,68
8,45
42,92
97,98
17,73
3,89
67,56
54,76
48,88
83,28
27,29
2,11
80,33
70,9
36,32
2,22
21,66
83,19
84,37
21,21
63,25
73,28
64,20
64,90
86,58
97,84
17,5
68,61
94,17
13,1
41,25
92,100
19,90
27,61
46,93
90,45
17,81
33,69
95,44
4,3
27,50
64,34
45,34
25,49
78,87
8,23
67,58
88,17
16,88
20,37
83,28
25,69
47,17
32,31
39,18
97,4
85,97
8,81
46,75
64,33
83,20
8,83
90,9
28,48
100,30
18,6
41,84
85,67
43,81
91,94
2,18
34,19
56,98
5,35
72,43
70,16
95,36
31,59
54,1
63,6
47,14
73,73
84,98
49,54
44,33
26,28
13,21
67,56
41,83
67,76
97,67
75,70
84,45
73,0
92,12
71,98
26,70
20,44
0,37
96,81
18,78
48,28
62,98
16,54
86,16
20,84
94,25
75,37
29,38
88,44
86,25
1,56
19,93
97,34
100,94
85,35
75,9
43,19
38,100
87,39
58,5
75,85
38,57
24,67
83,58
69,7
9,63
91,7
8,7
4,28
62,93
6,91
70,73
25,100
10,60
34,91
71,80
97,83
2,8
59,49
88,54
26,56
33,43
75,54
32,95
15,9
58,45
99,15
100,34
47,74
71,25
76,2
35,52
91,81
95,32
60,27
87,59
43,24
4,15
24,77
78,55
20,71
72,85
37,97
49,61
61,81
26,78
30,27
33,25
28,59
0,50
77,74
58,62
32,13
86,63
3,50
21,47
63,77
97,28
97,98
16,68
62,72
50,97
52,22
41,36
10,37
11,86
27,6
91,46
38,61
59,14
45,89
59,98
10,25
94,70
1,39
69,48
6,21
9,26
80,7
35,46
51,65
29,50
18,24
30,84
87,43
25,13
16,28
48,16
71,90
7,52
22,17
7,44
3,30
90,89
66,100
1,64
74,28
18,65
92,22
59,99
84,63
96,46
65,91
51,90
74,97
55,32
94,96
46,40
4,61
78,71
93,90
7,62
1,58
75,28
57,1
48,92
19,54
20,18
67,73
76,89
86,2
45,4
9,78
25,15
25,43
60,20
26,74
52,72
31,8
44,66
71,38
25,33
41,87
86,42
64,2
10,42
88,21
69,34
22,43
2,28
77,2
56,10
86,17
33,4
38,37
70,3
100,25
7,68
29,5
65,49
77,19
82,80
73,48
55,66
1,89
10,2
57,17
2,40
37,87
92,65
42,64
75,60
32,3
28,17
80,35
0,33
38,41
26,45
46,1
98,6
19,85
89,53
49,80
91,0
67,16
48,83
93,39
86,35
2,32
68,73
47,61
18,17
81,62
84,67
30,41
77,85
7,88
77,75
6,35
21,79
87,9
41,54
12,50
78,84
100,22
29,21
41,62
54,34
36,17
30,74
9,47
23,73
82,21
80,21
10,14
56,19
42,16
92,71
49,90
3,39
71,1
1,65
87,56
40,56
4,32
90,57
75,10
55,59
70,12
76,67
81,97
82,54
27,73
62,83
82,54
0,67
11,73
49,49
34,69
53,89
38,5
7,97
15,74
59,93
25,4
7,64
29,100
70,33
29,33
89,51
79,46
99,67
46,62
32,44
2,51
20,94
12,39
64,97
83,51
22,7
53,23
46,90
77,32
34,64
56,89
7,10
24,36
72,41
59,0
35,85
51,40
56,13
86,6
60,14
77,31
40,96
26,30
75,87
19,32
97,33
91,59
4,73
49,51
90,58
56,36
1,57
28,43
69,74
41,19
34,26
36,95
35,2
78,71
51,31
6,28
34,6
19,62
68,11
28,36
27,15
2,84
89,24
4,19
1,69
1,64
61,85
2,60
94,95
6,60
83,27
4,69
0,92
42,100
78,15
18,20
28,27
51,74
40,49
86,21
2,25
96,14
99,4
64,7
6,17
74,33
86,76
43,14
56,23
39,78
82,73
40,23
26,54
68,4
93,27
56,87
12,16
88,89
17,84
95,85
16,49
98,76
1,43
8,13
23,37
37,81
60,73
37,28
98,30
55,34
12,91
35,98
26,81
88,36
3,1
12,50
93,44
65,51
35,53
48,61
85,35
88,38
68,46
38,58
44,49
9,100
62,52
15,28
