col_1,col_2
55,46
78,21
68,46
98,81
73,86
50,18
76,85
28,6
66,61
6,72
52,5
80,1
22,16
11,49
89,97
9,56
18,65
86,89
62,92
77,1
100,59
20,8
79,39
62,99
63,86
67,59
55,31
0,4
92,61
53,84
18,21
33,57
10,22
41,63
48,10
41,51
79,45
87,87
65,92
61,78
66,28
76,86
64,45
28,61
98,89
78,75
39,30
45,76
59,93
6,60
17,56
6,63
70,54
5,30
12,90
26,94
37,39
30,42
9,37
93,33
16,45
69,90
97,75
62,27
16,2
57,59
27,67
50,67
86,86
50,35
21,26
57,99
3,28
52,29
79,61
25,85
82,30
69,18
33,27
77,29
85,26
69,4
61,36
24,25
61,7
69,24
36,13
37,58
4,43
60,4
76,18
31,91
21,86
91,18
12,61
45,18
53,72
33,59
94,31
46,96
96,91
93,13
0,42
48,99
5,53
8,40
5,99
46,37
61,71
46,88
45,87
75,23
39,17
70,63
91,52
59,96
50,74
50,97
46,67
34,41
33,21
24,52
10,2
99,81
39,37
87,8
8,73
36,54
32,0
20,66
61,26
97,4
38,76
57,3
14,87
36,20
79,97
8,14
100,96
77,62
68,13
74,67
5,18
76,65
93,19
2,74
83,36
20,28
94,20
16,52
15,5
75,45
18,100
39,91
15,64
27,94
68,67
89,2
14,33
52,38
98,5
15,56
97,85
42,16
92,66
3,75
50,47
37,98
73,86
27,52
23,79
79,89
7,45
87,34
81,61
65,93
27,64
100,100
58,20
61,34
40,49
74,76
31,64
22,42
67,26
28,54
94,46
47,35
16,26
8,4
99,100
43,52
73,37
17,32
61,6
60,47
82,89
60,65
83,37
58,9
17,16
1,89
8,10
6,24
20,77
86,91
55,2
55,31
65,74
24,50
21,29
5,51
19,11
89,29
18,20
85,90
75,81
72,27
86,88
19,68
79,24
66,57
22,78
33,32
5,91
44,61
68,30
0,94
57,18
8,46
74,28
32,9
55,54
8,67
36,4
14,81
81,40
58,31
66,80
71,94
73,64
89,55
61,47
32,61
72,94
53,33
95,28
88,58
58,53
14,20
87,38
78,26
21,55
77,68
40,100
38,42
77,64
83,69
5,71
56,100
24,75
76,43
17,19
67,0
33,84
77,63
80,47
99,50
74,71
97,63
78,32
76,23
42,15
79,99
66,63
64,45
75,2
55,18
73,38
42,24
48,83
92,55
78,23
29,84
39,17
72,3
79,44
38,25
27,5
59,0
85,66
63,79
33,28
94,8
37,25
59,15
16,46
84,36
17,10
2,80
26,84
38,18
74,61
25,42
16,59
24,55
77,20
94,76
41,31
32,61
30,31
83,35
82,37
10,62
33,54
14,19
82,59
94,48
51,53
61,45
74,69
79,55
99,97
86,8
91,80
8,72
11,38
48,2
67,59
5,68
26,89
9,27
24,11
21,76
53,98
19,41
95,17
84,60
22,61
52,5
31,97
59,81
17,17
29,50
70,96
73,62
91,61
23,48
0,1
84,69
51,55
2,20
81,56
77,57
28,52
92,45
17,11
84,62
28,71
81,64
51,30
64,33
20,77
81,82
67,10
59,64
64,98
83,77
43,54
8,12
52,54
27,51
39,87
45,15
35,24
88,17
90,54
33,83
98,81
11,33
31,89
96,23
96,84
34,35
78,71
15,21
19,25
56,47
53,73
44,36
34,60
95,16
60,18
30,66
90,30
2,90
48,83
58,38
69,33
20,42
55,65
48,55
3,65
81,61
52,57
30,93
78,51
7,60
81,17
18,5
19,28
56,37
83,46
65,5
97,59
29,35
42,39
85,51
86,64
77,44
77,73
23,87
23,43
45,70
42,33
65,4
59,29
69,48
35,99
52,88
73,7
61,73
60,26
20,15
22,99
60,25
14,93
6,68
31,35
92,50
9,25
12,69
81,40
16,73
47,75
32,52
24,0
15,13
78,35
46,47
70,47
17,78
27,60
78,51
24,39
85,96
79,18
61,44
28,77
46,96
20,82
30,47
40,69
16,23
52,3
16,92
100,22
72,5
92,30
98,27
88,83
64,49
87,45
18,87
21,3
92,71
47,64
63,33
19,87
59,43
30,82
63,66
38,87
72,45
89,97
37,60
32,3
88,39
73,1
31,35
54,59
25,4
93,36
94,21
11,21
26,22
6,35
100,34
14,18
2,69
89,17
17,76
98,26
31,14
3,0
2,61
8,75
64,79
80,45
84,32
11,75
14,59
24,75
18,60
96,25
65,22
93,21
1,93
30,70
44,63
75,8
63,88
12,50
83,1
35,74
7,43
3,6
76,8
25,26
58,85
54,93
65,16
90,91
85,78
79,70
31,53
26,6
55,6
8,78
32,54
83,87
63,78
29,76
22,91
83,21
30,87
13,84
73,77
96,61
78,72
19,54
11,27
56,87
89,3
71,16
53,2
83,58
96,2
9,76
27,73
16,76
19,64
57,1
22,16
90,40
37,71
81,92
28,81
0,7
9,52
27,17
24,13
67,83
17,13
48,26
59,48
72,43
41,31
72,63
86,86
42,0
98,52
93,73
77,64
86,35
43,53
1,61
49,0
35,77
30,4
50,87
88,60
92,34
91,16
1,71
58,40
87,71
6,50
26,43
70,29
70,9
50,67
29,45
70,84
8,26
33,26
91,4
98,14
23,30
68,98
96,31
83,2
13,92
97,78
49,30
95,27
10,10
61,14
85,76
30,95
43,56
10,55
62,15
11,24
4,20
45,43
50,26
94,54
65,71
90,19
61,66
70,36
49,90
69,18
100,68
14,3
65,34
75,68
27,6
46,12
95,30
34,57
61,32
91,42
18,22
45,31
50,8
89,23
70,17
82,64
23,45
63,87
83,14
62,36
49,92
28,54
67,89
17,25
29,29
69,6
15,92
10,64
36,16
0,7
32,47
85,70
92,16
93,97
73,100
55,9
