col_1,col_2
63,45
91,59
20,76
90,10
71,85
89,41
1,2
66,70
54,37
17,78
88,56
95,52
48,6
46,12
21,29
77,25
55,9
13,70
0,8
6,40
41,19
59,24
28,80
54,47
25,52
68,15
82,80
90,8
16,22
75,45
53,90
62,20
59,63
35,50
50,43
35,36
10,32
44,18
10,46
40,80
50,31
23,43
87,22
66,60
78,75
78,49
10,83
2,23
75,1
40,33
30,75
84,4
42,14
58,86
96,0
100,68
10,8
12,98
92,26
27,93
96,7
79,26
76,54
59,32
49,37
93,30
31,33
51,59
58,82
94,49
45,87
48,89
78,77
40,76
82,39
33,70
29,92
26,14
7,29
41,36
4,68
84,64
6,80
46,30
74,95
11,25
68,76
29,86
75,51
37,46
65,24
17,54
89,76
22,53
60,65
70,49
67,62
57,34
72,95
58,61
31,100
40,51
59,10
94,43
0,7
80,30
65,49
82,89
31,2
6,94
3,92
50,94
79,40
87,15
3,2
84,67
93,7
28,67
81,50
69,41
57,70
97,40
62,11
23,20
22,60
73,8
14,54
55,49
84,53
84,61
6,40
23,36
32,35
2,99
47,75
93,10
65,93
15,74
90,63
18,6
0,72
67,67
32,64
94,5
34,77
93,74
9,99
78,59
0,60
94,80
15,38
49,29
26,12
