col_1,col_2
79,45
7,70
82,50
35,53
63,55
53,45
7,72
93,86
13,79
90,25
53,0
84,6
85,56
75,74
44,77
26,99
23,79
46,52
8,55
32,6
87,67
18,70
71,19
55,55
54,91
43,80
79,16
46,34
65,37
37,55
74,21
80,42
60,77
79,91
40,20
48,92
59,3
27,9
61,50
60,5
13,96
44,4
56,52
17,6
96,100
58,40
23,42
3,61
17,55
91,54
66,7
31,37
94,76
41,51
24,97
96,31
74,32
81,28
79,27
22,56
93,50
89,19
38,49
46,28
88,96
97,11
63,42
68,63
48,87
53,25
76,51
91,39
52,33
59,56
33,92
9,21
80,80
30,52
32,77
5,6
17,83
53,45
52,71
73,16
29,8
29,67
22,37
58,97
5,83
95,17
52,99
76,73
59,58
91,72
99,28
20,94
15,64
19,99
11,23
29,97
19,63
75,31
